#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.971030537587559e-05	1.022743379445747e+00	1.164974056542694e+00	6.255269500851307e-05	4.177288607283450e+00	5.660218185801306e+00	5.628373722030811e-04
1.000000e+01	2.618928097239905e-04	1.022974212751658e+00	1.518041707643958e+00	6.519424704879108e-05	4.017232207029577e+00	3.372011961986593e+00	8.936502881888428e-04
2.000000e+01	3.641734932735551e-04	1.023035985240287e+00	5.336246503725231e+00	6.565554508531480e-05	3.956295060346867e+00	3.790721907643807e+00	8.937042514281669e-04
3.000000e+01	1.428802580109295e-03	1.022253239882265e+00	3.540298997760412e+00	2.341549257168448e-04	7.091024436605768e-01	4.388862023332228e-01	8.930204603745365e-04
4.000000e+01	1.358209272230946e-03	1.022570407108702e+00	1.460266415913172e+00	2.412031428327518e-04	6.278593723558010e-01	5.381392620904135e-01	8.932975314676061e-04
5.000000e+01	1.236580313413059e-03	1.022441360131766e+00	5.740079325405244e+00	2.435900019674583e-04	5.765382881875626e-01	5.256576275302993e-01	8.931847985495213e-04
6.000000e+01	3.623563393454184e-04	1.022624972632828e+00	3.677161940931160e+00	2.752546835448026e-05	9.512405874178244e-01	1.608917767252454e-01	8.933451988435310e-04
7.000000e+01	2.519607696246271e-04	1.022061807606580e+00	2.174357320140834e+00	1.786438050386101e-05	1.215074954445393e+00	5.632818098268134e+00	8.928532288781781e-04
8.000000e+01	2.660462446585842e-04	1.021994385758000e+00	6.270583649430639e+00	2.091837504856863e-05	1.010058716731145e+00	6.004668744485465e+00	8.927943304683617e-04
9.000000e+01	2.781451455766783e-04	1.021999011274229e+00	4.534264755766754e+00	2.566139637348784e-05	8.814149486576415e-01	5.848339399461125e+00	8.927983712289786e-04
1.000000e+02	2.129324629634893e-04	1.021922676454095e+00	3.024796996138187e+00	2.121573158510516e-05	8.651933927320267e-01	5.361442164831661e+00	8.927316866213302e-04
1.100000e+02	6.473121160110280e-04	1.021820173234782e+00	1.924690423937302e+00	1.776024534582042e-05	1.191246799815787e+00	4.128072107209339e+00	8.926421418113663e-04
1.200000e+02	9.143985112538116e-04	1.021249863630229e+00	6.142909517672671e+00	1.295124869957115e-05	2.530807783901292e+00	2.859164406246274e+00	8.921439304819768e-04
1.300000e+02	1.563911953984061e-03	1.020773050238011e+00	4.106277229606301e+00	4.804468946800005e-05	7.159210127614486e-02	5.430770381206210e+00	8.917273956172108e-04
1.400000e+02	1.154368556009391e-04	1.019846606338755e+00	1.273685855300783e+00	4.711540917025125e-04	3.141098768760756e+00	3.241352234959198e+00	8.909180723251466e-04
1.500000e+02	5.094175292127014e-05	1.020046397031104e+00	1.781174685911230e+00	4.833371690628373e-04	3.065489971916194e+00	9.794680539577434e-01	8.910926055710192e-04
1.600000e+02	3.413101225060144e-04	1.022124522545185e+00	2.851547838144661e+00	4.302520937763555e-05	3.625450222142812e+00	3.632436530585000e+00	8.929080154233902e-04
1.700000e+02	6.654850679116689e-04	1.021965352062071e+00	1.403489497620276e+00	4.689131956106320e-05	3.309005134958811e+00	3.378013296749788e+00	8.927689671987789e-04
1.800000e+02	8.426707407921160e-04	1.021902021993517e+00	5.674707861744667e+00	5.979700966179148e-05	3.261136911775658e+00	3.424885561977872e+00	8.927136432880597e-04
1.900000e+02	1.908983384507769e-03	1.023114892799430e+00	6.126866294556492e+00	6.297088734005431e-05	4.697155791286931e+00	5.782305489765203e+00	8.937731835303543e-04
2.000000e+02	7.967691639763836e-04	1.023649863937834e+00	4.221783620600457e+00	7.998712215947587e-04	2.919394696886798e+00	1.031073464834219e+00	8.942405238660620e-04
2.100000e+02	1.898642257760595e-03	1.023566775389762e+00	2.166454985710969e+00	5.745880794167140e-04	5.443264901868555e-01	3.292026676781334e+00	8.941679393336234e-04
2.200000e+02	1.414457186618825e-03	1.022704399817967e+00	5.386540376549262e-02	4.214927645535390e-04	6.067340686263129e-01	3.208101452715035e+00	8.934145848808372e-04
2.300000e+02	1.058862911513788e-03	1.022907469909813e+00	4.741754379734396e+00	4.268268582428935e-04	4.277685611045755e-01	2.884094010908802e+00	8.935919829460459e-04
2.400000e+02	1.085249756224324e-03	1.022824346389374e+00	2.554225125320409e+00	4.401155252349808e-04	3.711222402702359e-01	3.035408254387601e+00	8.935193678624307e-04
2.500000e+02	7.752880920676765e-04	1.023648639417206e+00	3.978143046910420e+00	3.267414695020426e-04	4.874194121452906e+00	1.244454221356283e+00	8.942394541487631e-04
2.600000e+02	1.417795124928360e-03	1.026559580820910e+00	3.593214347520290e+00	6.317023781532192e-04	3.451160274927942e+00	7.776072002735829e-01	8.967823956930311e-04
2.700000e+02	1.396254098228353e-03	1.026677524940991e+00	1.288578375882715e+00	6.387457691099627e-04	3.398090094842979e+00	7.084624602347428e-01	8.968854293722641e-04
2.800000e+02	1.684189556340873e-03	1.026761817789795e+00	5.188372625099981e+00	6.613247868470658e-04	3.336482407586503e+00	7.167367839397781e-01	8.969590659582962e-04
