#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.387666195678276e-05	1.017108692880720e+00	1.867152103248244e+00	4.300973879019945e-05	2.352454370424201e+00	3.898669354953240e+00	5.597364846850741e-04
1.000000e+01	1.526017197492595e-04	1.017257589841826e+00	7.184258614191413e-01	4.192776088143764e-05	2.285623091474617e+00	3.529515402747897e+00	8.886563580905499e-04
2.000000e+01	1.440925014029600e-03	1.020074930558154e+00	2.946324453508199e+00	7.137556002327904e-05	1.418309438739347e+00	5.377328015796683e-01	8.911175319028397e-04
3.000000e+01	1.433456509756574e-03	1.019982115914907e+00	1.109896306231397e+00	7.068449471980878e-05	1.380805523759739e+00	5.742581738009869e-01	8.910364508436577e-04
4.000000e+01	1.455716896626988e-03	1.019930170197402e+00	5.771529389598257e+00	7.102835118216446e-05	1.346604299302133e+00	3.899708624367297e-01	8.909910720796187e-04
5.000000e+01	1.597082740092506e-03	1.020021931527932e+00	3.917759457894980e+00	6.957887006820828e-05	1.305812068618215e+00	4.459170766976510e-01	8.910712329853878e-04
6.000000e+01	1.708023467344376e-03	1.019971793856234e+00	2.050224613624136e+00	6.823965847088790e-05	1.275746393914903e+00	5.043705934479071e-01	8.910274336948449e-04
7.000000e+01	2.185923615799890e-03	1.019942167686513e+00	1.520129091021240e-01	6.739720970870913e-05	1.136103136952574e+00	7.123606642655163e-01	8.910015528517317e-04
8.000000e+01	1.691707946235246e-03	1.019262908796419e+00	4.546922213794431e+00	1.003436116385627e-04	1.408967270967185e+00	5.385553961800800e-01	8.904081655548478e-04
9.000000e+01	1.926498702460320e-03	1.018995017053209e+00	2.963981664016956e+00	6.284895417848514e-04	3.254799323632040e+00	4.800134585473211e+00	8.901741405613154e-04
1.000000e+02	1.987120386843699e-03	1.018631381294200e+00	1.390926122406906e+00	6.779332212276054e-04	3.174150710345015e+00	4.728755577685243e+00	8.898564754659655e-04
1.100000e+02	2.118747794591790e-03	1.018652616400184e+00	6.029969809549926e+00	6.701454587997067e-04	3.146858471521538e+00	4.685630337894142e+00	8.898750260397196e-04
1.200000e+02	2.871979605970032e-03	1.019324321319187e+00	3.946373301692236e+00	6.654251157675796e-04	2.978654863281474e+00	5.171778087913761e+00	8.904618143350275e-04
1.300000e+02	2.761607146179088e-03	1.019170554275681e+00	2.067509724090639e+00	6.767941986671706e-04	2.910592110488568e+00	5.355423325742681e+00	8.903274864497003e-04
1.400000e+02	2.899837528590260e-03	1.019210150291188e+00	3.535044536232810e-01	6.646910253516216e-04	2.848852056985271e+00	5.361912289469760e+00	8.903620767553289e-04
1.500000e+02	3.362609592837209e-03	1.018207150797786e+00	4.716943781385592e+00	9.237688920022848e-04	2.578893946118466e+00	5.791907488283109e+00	8.894858759917525e-04
1.600000e+02	3.344494625357021e-03	1.018199289384635e+00	2.984585335695554e+00	9.052423117604552e-04	2.430841494252965e+00	6.001892261955925e+00	8.894790084147988e-04
1.700000e+02	3.376163310625764e-03	1.018098319583158e+00	1.424496960897555e+00	9.227666526724821e-04	2.267834454745333e+00	6.063212829963820e+00	8.893908031687002e-04
