#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.620772534115880e-05	1.012715929858387e+00	3.737014519711913e+00	6.302549673046899e-05	1.259165713580429e+00	1.030043419637211e+00	5.573190540315109e-04
1.000000e+01	1.344926009456513e-03	1.011592193679891e+00	9.905772587050994e-01	2.374327257943265e-05	4.246545123113027e+00	5.952564317287509e+00	8.837071786784910e-04
2.000000e+01	1.164805853398999e-03	1.011494265827500e+00	1.029264583217726e-01	2.409043497556036e-05	4.030870886865792e+00	5.983168080450017e+00	8.836216308196889e-04
3.000000e+01	9.940238777283166e-04	1.011159807629573e+00	5.430896076406704e+00	2.385685933104291e-05	3.960346877520767e+00	5.959354412215832e+00	8.833294546717092e-04
4.000000e+01	1.083180117400806e-03	1.011161175607181e+00	4.452009819301242e+00	2.409052938762703e-05	3.874502042260050e+00	5.987310622139652e+00	8.833306497102237e-04
5.000000e+01	1.475464987017392e-03	1.011144899374428e+00	3.228435949804886e+00	2.483448374085381e-05	3.150559273357518e+00	6.143982601841460e-01	8.833164311112512e-04
6.000000e+01	1.698040998196079e-03	1.011151535828923e+00	2.092863454218453e+00	6.036864210826357e-05	2.559883145567209e+00	1.309832391693585e+00	8.833222285882532e-04
7.000000e+01	1.747252039478715e-03	1.009720263291848e+00	1.135816268047285e+00	1.548295510210867e-04	2.001048946626768e+00	1.923486494066114e+00	8.820718968601503e-04
8.000000e+01	2.453187853656908e-03	1.009938668394861e+00	4.527222439925024e-01	2.873016257521047e-04	2.149052551786858e+00	1.544645588325299e+00	8.822626912915412e-04
9.000000e+01	2.306921518633218e-03	1.010130993643695e+00	5.965627867834152e+00	2.016341259356812e-04	1.817991701189081e+00	1.718006056719810e+00	8.824307028717984e-04
1.000000e+02	2.690998045198795e-03	1.009887279166348e+00	5.021575924742114e+00	3.633078469590066e-04	3.572964678662680e-01	3.248373980122465e+00	8.822177986654149e-04
1.100000e+02	2.394264254942761e-03	1.009671677509260e+00	4.224294672397903e+00	3.029647175564795e-04	6.143833338538839e+00	3.615967864947476e+00	8.820294532696181e-04
1.200000e+02	2.615702681243188e-03	1.009955494775606e+00	3.310050746774720e+00	2.997753184606540e-04	6.112425811157422e+00	3.639858888556874e+00	8.822773904890524e-04
1.300000e+02	2.746201783467948e-03	1.010077137757820e+00	2.430149205250922e+00	3.358178864738116e-04	6.028108941857276e+00	3.682066549326409e+00	8.823836554219872e-04
1.400000e+02	2.910110368721013e-03	1.009389150101764e+00	1.367845837910131e+00	3.959169038753662e-04	5.790679791886109e+00	4.092964731846101e+00	8.817826428456763e-04
1.500000e+02	2.739320757176818e-03	1.009475817506600e+00	4.550271576377958e-01	3.732110683047858e-04	5.502952060813091e+00	4.417297847799166e+00	8.818583537974705e-04
1.600000e+02	3.212886741809546e-03	1.009735411379624e+00	5.923465417635879e+00	3.440653769477585e-04	5.458692485746750e+00	4.391987589785474e+00	8.820851299337094e-04
1.700000e+02	2.824731288479507e-03	1.009882464149218e+00	5.171346685757037e+00	2.652365585338572e-04	5.281134935636152e+00	4.390438166530386e+00	8.822135923605126e-04
1.800000e+02	2.632443770538099e-03	1.009684631697329e+00	4.369567200550473e+00	2.760317211611751e-04	5.150435466559818e+00	4.413137723535915e+00	8.820407697952511e-04
1.900000e+02	2.133487447308464e-03	1.009308235061151e+00	3.519123772614301e+00	6.133893624241446e-04	4.554034129274095e+00	4.974507729451893e+00	8.817119570468935e-04
2.000000e+02	2.206868222329563e-03	1.008336284575800e+00	2.560210863298928e+00	1.070571653488250e-03	4.331541909373242e+00	5.380287949103066e+00	8.808628800902000e-04
2.100000e+02	2.456063485415173e-03	1.007794169064406e+00	1.621637603748328e+00	1.184470924966124e-03	4.137378788384134e+00	5.769398297990463e+00	8.803892985698162e-04
