#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.211083957069877e-04	9.675665471656247e-01	1.432407620726952e+00	3.738894275577517e-05	1.579621257222957e+00	2.236559674144911e+00	5.324723912008441e-04
1.000000e+01	1.007008462631632e-03	9.668821489301558e-01	7.816497158698678e-03	6.135112966257526e-05	1.097904238278100e+00	1.064307720868307e+00	8.446493570076367e-04
2.000000e+01	1.177257540143974e-03	9.667291908105935e-01	3.164686174577033e+00	6.052918700585561e-05	1.027314482292005e+00	1.239422622842577e+00	8.445157357824644e-04
3.000000e+01	7.644137147328898e-04	9.655352161834611e-01	6.272026133404203e+00	5.915899530039449e-05	5.879702439887242e-01	1.880213747466374e+00	8.434727028728107e-04
4.000000e+01	7.099843566391730e-04	9.655046355784607e-01	3.385630571953715e+00	5.875713085805676e-05	5.697194168146463e-01	1.895626674640673e+00	8.434459882536825e-04
5.000000e+01	1.142491831829254e-03	9.652806056382162e-01	6.411500612671872e-01	5.978647079758774e-05	4.385607320724120e-01	1.893000000577132e+00	8.432502800743689e-04
6.000000e+01	1.160244714469325e-03	9.652693367865501e-01	4.011967109069561e+00	5.975333890885895e-05	4.264572124412145e-01	1.952799159843438e+00	8.432404358256934e-04
7.000000e+01	1.168187267113513e-03	9.652926246930609e-01	1.265179688449503e+00	6.236783876019530e-05	3.876554666992960e-01	1.876758297496445e+00	8.432607796858858e-04
8.000000e+01	2.512134340438050e-03	9.638356867325331e-01	4.123311443033279e+00	5.600606609011969e-04	2.414131901760346e+00	4.322663241709220e-01	8.419880271452359e-04
9.000000e+01	2.548904522152800e-03	9.647604945296789e-01	1.279800141173622e+00	6.048427934692841e-04	2.238619791318713e+00	6.340042990576896e-01	8.427959211704584e-04
1.000000e+02	2.551492608872642e-03	9.647662672587805e-01	4.759662287559412e+00	6.038983927431312e-04	2.217678210639459e+00	6.433784215795055e-01	8.428009641138297e-04
1.100000e+02	3.024475914248008e-03	9.641368544793196e-01	2.383196497862383e+00	1.388277088434951e-04	2.961220346411544e-02	2.445313356922423e+00	8.422511214054374e-04
1.200000e+02	3.139832441678410e-03	9.640067053571616e-01	5.894958984133058e+00	9.159432338611578e-05	1.375317685831469e-01	2.360106753272289e+00	8.421374256748175e-04
1.300000e+02	3.145755490932835e-03	9.640207285770636e-01	3.131873595036282e+00	9.387773824729733e-05	3.899195570449641e-01	2.137998723135380e+00	8.421496760857766e-04
1.400000e+02	3.413370260711860e-03	9.637981002189018e-01	3.682751005979235e-01	9.402782145616339e-05	4.532135131861643e-01	2.112682252627077e+00	8.419551923011901e-04
1.500000e+02	3.153285473497123e-03	9.639832380853954e-01	3.878096393866771e+00	1.155645107474479e-04	5.158947962264938e-01	2.101313706456399e+00	8.421169251246419e-04
1.600000e+02	2.847919551378631e-03	9.640636280667177e-01	1.054314602638543e+00	1.070747935299982e-04	4.312673172490202e-01	2.287982774999777e+00	8.421871522418856e-04
1.700000e+02	2.822648084157468e-03	9.640991522821789e-01	4.574835601734462e+00	1.047984860527347e-04	4.252319477913094e-01	2.312172421796996e+00	8.422181855025375e-04
1.800000e+02	2.795051676353305e-03	9.643641590245574e-01	1.735137399456017e+00	9.069950576562027e-05	4.613933236471636e-01	2.365140038917424e+00	8.424496902157028e-04
1.900000e+02	2.634784347921959e-03	9.644032101208614e-01	5.154364156555811e+00	1.123313850454157e-04	4.644890400623721e-01	2.447621248751270e+00	8.424838044905605e-04
2.000000e+02	2.722442612010989e-03	9.644129386137372e-01	2.383125538769476e+00	1.117260531182429e-04	4.263113822359300e-01	2.486610902856186e+00	8.424923031118882e-04
2.100000e+02	2.778870327407902e-03	9.674025149933534e-01	5.526246767353592e+00	5.911980110166890e-04	9.209328672497819e-01	2.153697687393771e+00	8.451039386349579e-04
2.200000e+02	2.471570971177711e-03	9.672466501233142e-01	2.462770185418680e+00	6.282074306742512e-04	8.569083361222996e-01	2.202147587266615e+00	8.449677781293530e-04
2.300000e+02	2.570853305856629e-03	9.674559594648775e-01	5.821401980092894e+00	4.112906096005502e-04	6.140697486776115e+00	3.041913008593985e+00	8.451506266812295e-04
2.400000e+02	2.376355564571194e-03	9.680151894696672e-01	2.554400534775473e+00	4.026139245563406e-04	6.084138638481530e+00	3.246863672975404e+00	8.456391590887083e-04
2.500000e+02	2.331422485375737e-03	9.681954631060641e-01	5.683784149405345e+00	3.807324350876018e-04	6.069414354603101e+00	3.259755679027014e+00	8.457966426157715e-04
2.600000e+02	2.494987759087672e-03	9.681481857968439e-01	2.440344221584779e+00	3.703204189208879e-04	6.081254135064663e+00	3.329451827934526e+00	8.457553420820115e-04
2.700000e+02	2.721136930835624e-03	9.681544925831930e-01	5.697713394319798e+00	3.536439377194844e-04	5.647530782941231e+00	3.628876862001467e+00	8.457608515673613e-04
2.800000e+02	2.007964366097412e-03	9.704375914679153e-01	2.212978339404451e+00	1.299073971054790e-03	5.796953481798603e+00	3.727454085014363e+00	8.477553221521159e-04
2.900000e+02	2.263315155483197e-03	9.710893845816414e-01	5.312279283027745e+00	1.105260653774244e-03	4.792310640953398e+00	4.470784067563660e+00	8.483247158833167e-04
3.000000e+02	2.303154461861380e-03	9.711718762646118e-01	1.873944316940499e+00	1.114960165906228e-03	4.736816129616909e+00	4.498820258514911e+00	8.483967790060628e-04
3.100000e+02	2.329441737777403e-03	9.709578492403741e-01	4.677277911966748e+00	1.099672778325455e-03	4.648264613042146e+00	4.608963871870603e+00	8.482098091787631e-04
3.200000e+02	1.876835596937715e-03	9.713088878248799e-01	1.354245110232676e+00	1.049283613993020e-03	4.586259701070841e+00	4.532465586600724e+00	8.485164696285561e-04
3.300000e+02	2.031113624231578e-03	9.710923311951297e-01	4.497062385399628e+00	8.683088959667789e-04	4.471414883029523e+00	4.312860660960226e+00	8.483272899872973e-04
3.400000e+02	1.647859353445434e-03	9.723601078033225e-01	1.183047134566021e+00	8.414118874532035e-04	4.300425042923871e+00	4.233472632565674e+00	8.494347948658640e-04
3.500000e+02	1.517937902587813e-03	9.721074847980916e-01	3.836612828605502e+00	8.778811178114208e-04	4.264644140438477e+00	4.328651677368681e+00	8.492141083435514e-04
3.600000e+02	1.467879469254877e-03	9.726544312797700e-01	1.237618955099594e-01	7.937352438568950e-04	3.926787977058004e+00	4.803213793208166e+00	8.496919101052019e-04
3.700000e+02	2.441134504905786e-03	9.716013982960547e-01	2.851701047857029e+00	2.330260037754752e-04	6.186306582726037e+00	2.520953096320668e+00	8.487720010619053e-04
3.800000e+02	1.516165172874549e-03	9.691034985973368e-01	5.203882417278431e+00	6.257863486918805e-04	9.526545636341419e-01	2.138435825818379e+00	8.465898846822346e-04
3.900000e+02	8.723097655018637e-04	9.689620406360310e-01	1.945304436357486e+00	5.632027200623893e-04	8.382388825154500e-01	2.273600778228294e+00	8.464663097706564e-04
4.000000e+02	1.750648391229997e-03	9.712581656741995e-01	3.585583704777892e+00	7.236597242386734e-04	1.713698148063900e+00	2.726730343424415e+00	8.484721597485924e-04
4.100000e+02	1.623429804745196e-03	9.721097172988317e-01	3.617164570106307e-01	5.723421068938033e-04	1.284971407806579e+00	2.883215972600992e+00	8.492160586125855e-04
4.200000e+02	1.458364070046544e-03	9.724809068781801e-01	2.929901620993503e+00	5.156131803723849e-04	9.336692978032457e-01	3.388664030859249e+00	8.495403225778179e-04
4.300000e+02	1.192645490133408e-03	9.725341706688791e-01	5.709177735585437e+00	7.120458171882537e-04	1.027335221911210e+00	3.208243832199098e+00	8.495868527848504e-04
4.400000e+02	1.693628932339685e-03	9.720808779683370e-01	2.315036632264952e+00	6.748202355523877e-04	8.658597713504621e-01	3.173863306463270e+00	8.491908651368492e-04
4.500000e+02	1.207672915114489e-03	9.722778424281239e-01	4.754994338999877e+00	9.337865407393462e-04	1.080209212071448e+00	3.237842190782299e+00	8.493629294411664e-04
4.600000e+02	9.784685003318301e-04	9.726317300619165e-01	1.006688152970052e+00	9.752119961519148e-04	9.965266285258747e-01	3.491663382467765e+00	8.496720787647594e-04
4.700000e+02	1.247941860683396e-03	9.728411006207462e-01	3.757169467033921e+00	1.041268974577120e-03	8.974835558640730e-01	3.492218258877010e+00	8.498549807948439e-04
4.800000e+02	1.768904170297636e-03	9.734215374150259e-01	5.649722024133357e+00	1.104708781235695e-03	5.196945185860730e-01	4.605215935059912e+00	8.503620390393408e-04
4.900000e+02	1.824485572573790e-03	9.733917465702248e-01	2.021882122825700e+00	1.109888709643469e-03	4.950021696883786e-01	4.570111754801970e+00	8.503360143392945e-04
5.000000e+02	1.669581548626398e-03	9.732556118914131e-01	4.413196039678462e+00	1.068702543301562e-03	3.718023826403267e-01	4.896548886640629e+00	8.502170897433115e-04
5.100000e+02	1.772387878367326e-03	9.732030377471537e-01	9.716193884048793e-01	1.025853407920022e-03	2.953283217582955e-01	4.748168391091067e+00	8.501711619979363e-04
5.200000e+02	1.768033607304276e-03	9.732702979697408e-01	3.786085859610731e+00	1.013687351394627e-03	1.211839213347805e-01	4.713089391054145e+00	8.502299192144423e-04
5.300000e+02	2.112833168969515e-03	9.733694542908109e-01	4.539162576154099e-01	1.082537144376806e-03	2.389252448452410e-01	4.240858191394988e+00	8.503165402394842e-04
5.400000e+02	2.930521461603133e-03	9.732178895069274e-01	3.781881682762867e+00	1.407301213479933e-03	2.995990824375701e-01	3.460960809609892e+00	8.501841362051416e-04
5.500000e+02	2.164681196087559e-03	9.733714024807060e-01	1.045260591000095e+00	1.875684794651348e-03	8.099998516707031e-02	2.755836791511395e+00	8.503182421401180e-04
5.600000e+02	5.091237747770740e-04	9.734598449023257e-01	4.843240367972252e+00	2.168655344909588e-03	6.121112613462818e+00	1.800536138710759e+00	8.503955037118991e-04
5.700000e+02	7.039549773547518e-04	9.731670377680194e-01	1.325226360730466e+00	2.080232938238249e-03	5.929412912352189e+00	1.825790578671293e+00	8.501397131194336e-04
5.800000e+02	8.339240641246265e-04	9.733122570753917e-01	3.655136231902514e+00	2.102278041217083e-03	5.858447295413679e+00	2.183786824231038e+00	8.502665738694566e-04
5.900000e+02	9.637826073223709e-04	9.732266794827769e-01	2.950054447997714e-01	2.125343024041985e-03	5.784152291938409e+00	1.944315991635450e+00	8.501918149563291e-04
6.000000e+02	9.932532790623313e-04	9.727464624798716e-01	2.583780385057914e+00	2.076236814533308e-03	5.698178614256437e+00	2.373801069654818e+00	8.497723067637569e-04
6.100000e+02	1.221348594949716e-03	9.729019128476512e-01	4.844639501361523e+00	2.105946668425626e-03	5.636310982214992e+00	2.821211088886741e+00	8.499081051682851e-04
6.200000e+02	1.151415566569156e-03	9.726264652891506e-01	1.527429798903490e+00	2.070208948258026e-03	5.539109908425852e+00	2.609495734221714e+00	8.496674795621199e-04
6.300000e+02	4.839229753969821e-04	9.733189483226194e-01	2.947763974446481e+00	2.388571746954727e-03	5.336223621049603e+00	4.067218797301956e+00	8.502724192123195e-04
6.400000e+02	9.535626468599403e-05	9.737123765758924e-01	3.413869757933795e+00	2.394753117920309e-03	5.272195831088748e+00	6.243086941769438e+00	8.506161104486540e-04
6.500000e+02	3.781160133935836e-03	9.771509134575357e-01	6.164291177646219e+00	1.897185590361119e-03	5.176677689099503e+00	5.858895779345143e+00	8.536199490957329e-04
6.600000e+02	3.134120667645570e-03	9.780922800901388e-01	2.101032792836226e+00	1.903621414929398e-03	4.881977672389755e+00	6.120653969268941e+00	8.544423085961296e-04
6.700000e+02	3.287178447460800e-03	9.782170494927516e-01	4.283525821805156e+00	1.862832895618716e-03	4.795443211980038e+00	6.131239781626212e+00	8.545513047088489e-04
6.800000e+02	2.663699256404128e-03	9.780217921926114e-01	2.784550482861965e-01	1.306466123701884e-03	4.931634668616571e+00	5.847399160669791e+00	8.543807317458493e-04
6.900000e+02	2.594804276801935e-03	9.783706674749528e-01	2.385855217443563e+00	1.293493353035517e-03	4.784114607070459e+00	6.002621355035614e+00	8.546855023771322e-04
7.000000e+02	2.755691558948973e-03	9.781852768398634e-01	4.428984068276067e+00	1.327056087587446e-03	4.650847294991685e+00	6.199888943627323e+00	8.545235487399730e-04
7.100000e+02	2.804662439047010e-03	9.781839274118204e-01	2.019624036510677e-01	1.270340916681258e-03	4.441993960891306e+00	1.877112580696031e-01	8.545223699059961e-04
7.200000e+02	4.418641958939817e-03	9.809207412258534e-01	1.421472957347000e+00	9.640145784378545e-04	4.798569245009445e+00	6.217219356750364e-01	8.569131969895557e-04
7.300000e+02	4.308542177925348e-03	9.810592534693161e-01	3.277513093397039e+00	9.536037529500634e-04	4.728393919195603e+00	6.621198532264071e-01	8.570341985795715e-04
7.400000e+02	4.738488962561570e-03	9.801120613171813e-01	4.929452825297217e+00	6.653639948743685e-04	4.995183509367958e+00	6.084008706244719e-01	8.562067500191150e-04
7.500000e+02	4.809321664607668e-03	9.797095172176670e-01	6.631907309613677e-01	7.765427093513882e-04	4.748983598111588e+00	7.872141241603298e-01	8.558550953575844e-04
7.600000e+02	3.743012065291261e-03	9.784370112654023e-01	2.449234146217966e+00	1.596891091173159e-03	4.799630250446043e+00	9.140439997742464e-01	8.547434590164254e-04
7.700000e+02	4.024364147486060e-03	9.783954287682344e-01	4.554033331775402e+00	1.453306525760393e-03	4.723404522408607e+00	9.673584700340845e-01	8.547071333592245e-04
7.800000e+02	3.546647502445655e-03	9.784440476569064e-01	3.291305627987946e-01	1.457590563366025e-03	4.684080918165220e+00	1.048930010804500e+00	8.547496058705856e-04
7.900000e+02	3.495622038894513e-03	9.785041254582411e-01	2.446179334557283e+00	1.482859741018850e-03	4.601462566961892e+00	1.104722865878198e+00	8.548020886641959e-04
8.000000e+02	3.606348439243578e-03	9.784490574855241e-01	4.550595657718040e+00	1.235500630463147e-03	4.636994559561838e+00	1.047212162217785e+00	8.547539823589977e-04
8.100000e+02	2.774824377416970e-03	9.799682727599771e-01	6.765598459051926e-02	1.220276750458247e-03	4.680871236515624e+00	1.226754936170699e+00	8.560811391444889e-04
8.200000e+02	2.644629337302268e-03	9.795615346074484e-01	1.971567228548117e+00	1.259765583895024e-03	4.615457794417139e+00	1.362336248085347e+00	8.557258206401769e-04
8.300000e+02	2.641771176564090e-03	9.793350258066980e-01	4.121409346455716e+00	1.140081439145010e-03	4.468908027726166e+00	1.336845169478333e+00	8.555279469767504e-04
8.400000e+02	2.768795425203815e-03	9.803933803243899e-01	5.952310800968050e+00	1.080095372184441e-03	4.406703985893633e+00	1.529936981394640e+00	8.564525048081716e-04
8.500000e+02	3.331841583551470e-03	9.814615909151954e-01	1.906270708029743e+00	1.038691555460952e-03	4.183967714944634e+00	1.401279568346744e+00	8.573856727125235e-04
8.600000e+02	3.468761594762157e-03	9.815079687847894e-01	3.755355340806417e+00	9.594565370111493e-04	4.260006506789090e+00	1.249418165297417e+00	8.574261875133970e-04
8.700000e+02	3.897639132119767e-03	9.820315182970472e-01	5.460642479419811e+00	7.552064969083401e-04	4.198615804459209e+00	1.364123776908231e+00	8.578835501396276e-04
8.800000e+02	4.048305168665252e-03	9.817139190068229e-01	9.870090659998121e-01	4.812879176406482e-04	3.282733214684302e+00	2.218413946071877e+00	8.576061016040736e-04
8.900000e+02	4.228080025418423e-03	9.816204576574633e-01	2.810475020525032e+00	5.950371672720183e-04	3.088978718974810e+00	2.365475384373598e+00	8.575244555950652e-04
9.000000e+02	4.455531970879390e-03	9.819074074556712e-01	4.613202643378693e+00	6.472731911013228e-04	3.069211072546248e+00	2.338278109119106e+00	8.577751293331395e-04
9.100000e+02	4.277876135441405e-03	9.817005395994447e-01	1.180017482455997e-01	6.314328597612577e-04	3.192996287821645e+00	2.189358133152079e+00	8.575944136151582e-04
9.200000e+02	3.846577457534550e-03	9.815906505629480e-01	1.842487895486374e+00	6.086117489593030e-04	3.090976968477983e+00	2.336017528046333e+00	8.574984166995860e-04
9.300000e+02	3.946169929788620e-03	9.813857070354401e-01	3.709500222003910e+00	6.110952669997892e-04	3.183072050893029e+00	2.157837342737314e+00	8.573193820375810e-04
9.400000e+02	3.975944093523565e-03	9.814133347665207e-01	5.516168762481471e+00	6.130362667023012e-04	3.144211574196882e+00	2.185400286645273e+00	8.573435170837379e-04
9.500000e+02	3.852223893248590e-03	9.816593486493090e-01	1.066132190148613e+00	5.655694429112682e-04	3.059218438333739e+00	2.227048185342659e+00	8.575584300057957e-04
9.600000e+02	3.769202002119559e-03	9.820708386714921e-01	2.864408403581766e+00	5.171570249782393e-04	2.967547284312877e+00	2.270529279479307e+00	8.579178996506088e-04
9.700000e+02	4.213528125650856e-03	9.819227055346860e-01	4.540005545167771e+00	4.430438662485200e-04	3.160172065532447e+00	2.136041560019002e+00	8.577884934361148e-04
9.800000e+02	4.112729388332945e-03	9.815740409724704e-01	1.141061769105988e-01	4.245375302606411e-04	3.117377317299578e+00	2.076414821804283e+00	8.574839068858174e-04
9.900000e+02	4.014423675743163e-03	9.827990120165411e-01	1.528601928431550e+00	9.795279538911434e-04	3.529733323070257e+00	1.954548642533859e+00	8.585540176597853e-04
