#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.916436363522930e-05	9.804273280268535e-01	6.374980906286176e-01	5.848520307316715e-05	2.748961053376229e+00	1.526881916463438e+00	5.395499516621363e-04
1.000000e+01	2.426091880303815e-04	9.802655229872708e-01	2.065748931726385e+00	5.820889840091448e-05	2.662462421467311e+00	2.086212854389238e+00	8.563408111361910e-04
2.000000e+01	9.242656757084165e-04	9.795007977629745e-01	3.295170657841192e+00	5.621611639045254e-05	2.564502109547885e+00	2.868968726687591e+00	8.556727621193547e-04
3.000000e+01	6.706212662789187e-04	9.763119184994855e-01	1.227868318323146e+00	1.028684413370243e-04	5.791773315319797e+00	3.867189068128428e+00	8.528870194903681e-04
4.000000e+01	1.663104889866040e-03	9.758948202355896e-01	3.804087625791208e+00	1.509739485304003e-04	4.740062508953168e+00	4.651786530708558e+00	8.525226505951531e-04
5.000000e+01	2.322010327337981e-03	9.770337193282379e-01	3.388113698554361e-01	3.007897316949416e-04	2.829859460504442e+00	5.983316757833557e+00	8.535175705937966e-04
6.000000e+01	2.052747799485611e-03	9.774370435463634e-01	2.643662424705595e+00	3.032584063728033e-04	2.732233642660999e+00	5.985599910074912e+00	8.538699067517061e-04
7.000000e+01	2.023854586345654e-03	9.774817874431841e-01	4.784654181015179e+00	3.004843651363923e-04	2.697693997600655e+00	6.063463233916313e+00	8.539089941458849e-04
8.000000e+01	3.198086794794905e-03	9.803624156634052e-01	5.849555158504268e+00	3.427779638013340e-04	1.642068477109124e+00	1.757438325174016e+00	8.564254546852381e-04
9.000000e+01	3.497610289205099e-03	9.793761412493212e-01	1.437024443736340e+00	4.871314095785327e-04	9.756168641473668e-01	2.549309024406160e+00	8.555638646242250e-04
1.000000e+02	3.629945122581216e-03	9.792638665982466e-01	3.398617313298417e+00	4.947391324609660e-04	9.041075224644158e-01	2.654603294761144e+00	8.554657836823612e-04
1.100000e+02	3.239252956900887e-03	9.792430871096169e-01	5.360996302936051e+00	4.905060409877725e-04	8.489164028204405e-01	2.740523916006843e+00	8.554476311270271e-04
1.200000e+02	2.686944357519495e-03	9.796328418001989e-01	1.158867379399744e+00	4.674356188301506e-04	7.273133351757757e-01	2.768620073987409e+00	8.557881132107589e-04
1.300000e+02	1.478498103727071e-03	9.820102302470718e-01	2.065716712081281e+00	2.095804482085939e-03	5.910861776619235e+00	4.790329094992148e+00	8.578649533150368e-04
1.400000e+02	1.317960253064471e-03	9.824827474697266e-01	4.035810695003463e+00	1.970246326758626e-03	5.730060934676661e+00	4.706349223231998e+00	8.582777351299995e-04
1.500000e+02	1.626978201667846e-03	9.831754488397303e-01	5.559031258368062e+00	2.026557280965542e-03	5.606216579942459e+00	4.951283830300549e+00	8.588828655147308e-04
1.600000e+02	9.379750952531187e-04	9.823181653490070e-01	1.246479513010691e+00	2.055700123399148e-03	5.367388146443325e+00	4.862841911291131e+00	8.581339594044940e-04
1.700000e+02	1.657534377387424e-03	9.831864661715048e-01	4.322079054326730e+00	1.637728828619586e-03	5.151338008600394e+00	3.635399002554233e+00	8.588924900405425e-04
1.800000e+02	1.598327178731944e-03	9.829732291641464e-01	5.744830540456424e+00	1.580949009098330e-03	5.064315702983271e+00	3.930472498589064e+00	8.587062103565554e-04
1.900000e+02	1.470083342060404e-03	9.829934139778760e-01	1.050607055119022e+00	1.595538531378387e-03	5.015006885295676e+00	4.033447356386455e+00	8.587238434155139e-04
2.000000e+02	1.938716380487627e-03	9.823707513127519e-01	2.925107767801360e+00	1.456652345029316e-03	4.880328880907512e+00	3.981752957150398e+00	8.581798974751408e-04
2.100000e+02	2.172872599315463e-03	9.807152458731053e-01	4.205318936822273e+00	2.108151389797614e-04	5.465471499931685e+00	3.907021115692548e+00	8.567336802638009e-04
2.200000e+02	2.492454757907952e-03	9.811118778414344e-01	6.013170983251453e+00	2.962084810595368e-04	3.777980348383007e+00	5.638208770820024e+00	8.570801702030231e-04
2.300000e+02	5.533969802329665e-04	9.791774587311259e-01	1.610190955599135e+00	5.323570236682287e-04	4.907275937763544e+00	4.509441113773846e+00	8.553902994576450e-04
2.400000e+02	6.202726500375625e-04	9.793007798552407e-01	5.412918403409602e+00	7.959513832446732e-04	4.328661082312171e+00	3.301228677178139e+00	8.554980303825609e-04
2.500000e+02	4.644326076609006e-04	9.793621509011502e-01	1.115623915926467e+00	8.582835210003292e-04	4.237088047081794e+00	3.410322768144641e+00	8.555516429293680e-04
2.600000e+02	1.499833196552466e-03	9.809143712707414e-01	3.625063698608282e+00	8.847948790003515e-04	4.181496420457068e+00	2.883459710319731e+00	8.569076323212087e-04
2.700000e+02	1.492280289114579e-03	9.806416733135259e-01	5.427278070115258e+00	8.853642723604569e-04	4.136053829055558e+00	2.982055036003730e+00	8.566694087130117e-04
2.800000e+02	7.848069268003358e-04	9.831437746264822e-01	4.118378016762450e+00	8.085320417115347e-04	4.235317084718462e+00	5.959863320603884e+00	8.588551955408013e-04
2.900000e+02	1.040715278229003e-03	9.836985563896189e-01	5.882799989299410e+00	8.105446972336735e-04	4.046661903922510e+00	5.994110021094814e+00	8.593398420512695e-04
3.000000e+02	6.205026409708106e-04	9.838765985137468e-01	8.207121687940452e-01	6.515996395074071e-04	3.639058237439888e+00	4.571389381137472e-01	8.594953761728078e-04
3.100000e+02	9.153717218672456e-04	9.828260522358951e-01	2.376165035686985e+00	9.283369354183876e-05	3.133329299131951e+00	1.031558857838399e+00	8.585776394671752e-04
3.200000e+02	1.716013999659936e-03	9.830812437997423e-01	4.466744458150978e+00	2.241493564763538e-04	2.898272589951020e+00	7.929047282253242e-01	8.588005698321175e-04
3.300000e+02	1.821683491712839e-03	9.831062213385743e-01	6.032398256833387e+00	2.238040782069245e-04	2.854871729364412e+00	9.001630824295290e-01	8.588223897220983e-04
3.400000e+02	3.516374369366552e-03	9.847441002053197e-01	9.603977442415625e-01	3.412013244652197e-04	3.892685977814593e+00	2.368574496014451e-01	8.602532087036915e-04
3.500000e+02	3.427204382517228e-03	9.853266791355418e-01	2.380398139629833e+00	3.319295260331186e-04	3.947423484068245e+00	2.000859924602633e-01	8.607621382763006e-04
3.600000e+02	3.761265255751680e-03	9.856181819046717e-01	3.800666588894756e+00	3.753005701736044e-04	3.906086208280666e+00	1.916203532231620e-01	8.610167894008289e-04
3.700000e+02	3.532102950113791e-03	9.859462911729685e-01	5.007028131973057e+00	4.014239793537407e-04	4.076214958280499e+00	1.670688009889407e-01	8.613034192479120e-04
3.800000e+02	3.874015591446464e-03	9.852018316078133e-01	2.737063978853364e-01	2.533000137216575e-04	3.200049359664217e+00	9.070240413274440e-01	8.606530739150063e-04
3.900000e+02	4.048926511104165e-03	9.853996656212105e-01	1.747459523629329e+00	2.550735948150351e-04	3.111683785598828e+00	9.354685935098040e-01	8.608258978443705e-04
4.000000e+02	4.073396733635323e-03	9.855607172700093e-01	3.079372523749810e+00	2.423020807854020e-04	2.953266554152180e+00	1.153428076649575e+00	8.609665894185747e-04
4.100000e+02	4.086230046602751e-03	9.863298147829505e-01	4.623100862455853e+00	5.686068257672290e-05	4.512036308745079e+00	5.701420113352997e+00	8.616384579813573e-04
4.200000e+02	3.382359738279329e-03	9.842270654504655e-01	2.339793700063233e-02	5.636968784986330e-04	1.369933999151525e-01	3.583198922064386e+00	8.598015372422612e-04
4.300000e+02	3.213776165002359e-03	9.839034390971314e-01	1.801353949124372e+00	2.370027813804491e-04	5.880201370981986e+00	3.892407343308624e+00	8.595188235821147e-04
4.400000e+02	3.219791421314717e-03	9.838804846834097e-01	3.413201399121671e+00	2.385106726277431e-04	5.960862637834750e+00	3.754348628120807e+00	8.594987710547080e-04
4.500000e+02	3.006792090951379e-03	9.837455896293509e-01	4.972277767405544e+00	1.684047915060460e-04	5.619756938302380e+00	4.096453708308685e+00	8.593809293706927e-04
4.600000e+02	3.207133086964909e-03	9.835994794746215e-01	2.042147963890207e-01	1.735611216359896e-04	5.495371262111886e+00	4.273054803703612e+00	8.592532903938214e-04
4.700000e+02	4.076864875859892e-03	9.829499280696321e-01	1.911788274909277e+00	1.506751552992728e-04	5.297188262930648e+00	4.417314502491176e+00	8.586858549755807e-04
4.800000e+02	4.115968749640880e-03	9.832384877026834e-01	3.587244125869896e+00	6.442717883185918e-05	5.910111353755674e+00	3.749044487412784e+00	8.589379350339258e-04
4.900000e+02	4.376654540643997e-03	9.831118318785108e-01	5.258566661349318e+00	3.317113087308303e-04	9.058137161847844e-02	3.245917342320881e+00	8.588272909801836e-04
5.000000e+02	3.894047444256548e-03	9.828232274337918e-01	6.474431006871608e-01	4.079042272309048e-04	1.280632771766249e-02	3.319638326347285e+00	8.585751717752409e-04
5.100000e+02	3.862257280312286e-03	9.829268658918132e-01	2.258925140247566e+00	4.194649322949616e-04	6.155252934924215e+00	3.496896607681490e+00	8.586657083075639e-04
5.200000e+02	3.879392325306217e-03	9.826598607824129e-01	3.898055274304064e+00	7.859401414571308e-04	5.865096270670523e+00	3.791817713051734e+00	8.584324578600069e-04
5.300000e+02	3.788007476069541e-03	9.834012507422645e-01	5.695822249339115e+00	8.099146533014900e-04	5.734176619532356e+00	3.786624837475248e+00	8.590801216456849e-04
5.400000e+02	3.273159024746926e-03	9.838814069886699e-01	9.039067722359617e-01	6.099493382022281e-04	4.402179046198325e+00	5.233333268701970e+00	8.594995767625658e-04
5.500000e+02	2.993826044961747e-03	9.839143849458378e-01	2.417748133440827e+00	5.423543261086854e-04	5.011899176556368e+00	4.640849345508173e+00	8.595283856617146e-04
5.600000e+02	3.652964488642136e-03	9.837871105748299e-01	4.111226970500726e+00	5.078302078505180e-04	5.105918229656940e+00	4.406444939712412e+00	8.594172012575405e-04
5.700000e+02	3.715474569149444e-03	9.845558723637711e-01	5.580028615020458e+00	5.612674453432929e-04	4.985840015059075e+00	4.595129315978153e+00	8.600887765383952e-04
