#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.428892396579138e-05	1.013529115798883e+00	5.282328785579546e+00	2.416117113613069e-05	3.159892518206894e-02	3.295569977717679e+00	5.577665675007349e-04
1.000000e+01	1.425662408119169e-03	1.011169334436987e+00	5.330919109698831e+00	2.047257036096102e-05	5.637848207664000e+00	2.823882220004303e+00	8.833377771045567e-04
2.000000e+01	1.308728810036863e-03	1.011484264283414e+00	4.431220400832335e+00	2.169195088249998e-05	5.549886514815813e+00	2.760406428373860e+00	8.836128936661580e-04
3.000000e+01	1.367421384025370e-03	1.011781788566262e+00	2.934449404392780e+00	3.400591277441849e-05	5.515715894769696e+00	3.210730553311254e+00	8.838728050674387e-04
4.000000e+01	6.376951936116408e-04	1.010162046921154e+00	3.015355403178384e+00	3.640673553098207e-05	5.197805994292214e+00	2.457822875384462e+00	8.824578304083524e-04
5.000000e+01	6.160767713927365e-04	1.009835885739393e+00	1.957284280046460e+00	3.646944940589928e-05	5.109305078389145e+00	2.658475811927822e+00	8.821729023716107e-04
6.000000e+01	9.192992371842371e-04	1.009749671946610e+00	2.477042936905264e+00	3.964190829155661e-05	3.827709000076945e+00	2.471101424753991e+00	8.820975876864450e-04
7.000000e+01	9.525237541524148e-04	1.009632653813712e+00	1.821403388983641e+00	3.935859637762416e-05	3.821641384636780e+00	2.228720461777471e+00	8.819953629315250e-04
8.000000e+01	1.544025933560483e-03	1.009961510498698e+00	3.336430453885695e+00	5.666245606234942e-04	1.544287402904784e+00	2.111452625448021e+00	8.822826457072270e-04
9.000000e+01	1.805598334654591e-03	1.012344792712823e+00	3.872730226162921e+00	4.291016174750232e-04	1.427546859340057e+00	6.800073051796043e-01	8.843646344914399e-04
1.000000e+02	1.799206400682513e-03	1.011842509109692e+00	3.234635382201716e+00	8.075699126574793e-04	1.072676508197180e+00	5.728143298166013e-01	8.839258493479875e-04
1.100000e+02	1.592270490661525e-03	1.012071548513339e+00	2.088122538117552e+00	8.024226952054464e-04	1.030970978579365e+00	6.590617256113039e-01	8.841259336966680e-04
1.200000e+02	1.560392193786656e-03	1.012155607262506e+00	1.162275788219772e+00	8.115626708541766e-04	9.833624848751455e-01	4.893003176779250e-01	8.841993657778303e-04
1.300000e+02	1.556463065491952e-03	1.012378856802393e+00	6.201786195463117e+00	8.240017049259557e-04	9.279059819145529e-01	6.412328311000524e-01	8.843943922146378e-04
