#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.615083196133707e-05	9.831309934426099e-01	1.580394505980443e+00	4.629335752095618e-05	5.108531311885732e+00	5.641761540253651e+00	5.410378360801663e-04
1.000000e+01	2.285021443230101e-04	9.831791257700697e-01	2.306117853388461e+00	4.661516057788806e-05	5.072504907314470e+00	2.932740336135306e-01	8.588860776092455e-04
2.000000e+01	2.353540517367335e-04	9.844045568610920e-01	2.449322041235625e+00	9.785393177290569e-05	3.912758227731683e+00	2.843760294947756e+00	8.599565902712430e-04
3.000000e+01	5.476755450948367e-04	9.845065743872553e-01	3.928456381236761e+00	1.012636791595256e-04	3.817292660442318e+00	2.956735077202584e+00	8.600457107891600e-04
4.000000e+01	5.321512825658131e-04	9.842791137027275e-01	1.425595371946073e+00	1.162720352396051e-04	3.536426126256394e+00	9.647898688048835e-01	8.598470055786610e-04
5.000000e+01	2.673580965494376e-03	9.818620186624015e-01	2.689070554918909e+00	8.220594476655162e-05	4.496326112830721e-01	4.415607988993052e+00	8.577354785700213e-04
6.000000e+01	2.600922301058339e-03	9.818017243268556e-01	4.460213901894159e+00	8.806997233643855e-05	3.774764780085635e-01	4.464867504919532e+00	8.576828066163541e-04
7.000000e+01	2.850657133048282e-03	9.819962955276431e-01	6.191606262481504e+00	1.003569688887022e-04	6.195071993430965e-01	4.232985964415878e+00	8.578527802163623e-04
8.000000e+01	3.548459453082646e-03	9.859996765600241e-01	2.088732627423800e+00	2.635724626393577e-04	5.684778981017584e+00	4.862212321807796e+00	8.613500556791462e-04
9.000000e+01	3.549477213856610e-03	9.861995650401776e-01	3.365027116048910e+00	2.015224714361153e-04	5.167420014268892e+00	5.449100753396261e+00	8.615246743505341e-04
1.000000e+02	3.596012796813840e-03	9.861266542652846e-01	4.716027884369614e+00	2.103928895369554e-04	5.139874635857153e+00	5.457643181091006e+00	8.614609809219188e-04
1.100000e+02	2.743220899087060e-03	9.840351695644173e-01	8.507535246673747e-01	1.245818929950253e-04	9.661753536689888e-01	2.290415780315159e+00	8.596339007449462e-04
1.200000e+02	2.250421093309506e-03	9.837286919892595e-01	2.760552366265637e+00	6.680783422045177e-04	8.475265511966901e-01	2.055068150054472e+00	8.593661679224087e-04
1.300000e+02	3.133288632636440e-03	9.849142488780316e-01	4.243570724682094e+00	4.392069861293892e-04	7.481500348371157e-01	2.165886258977738e+00	8.604018472602734e-04
1.400000e+02	3.579274610974157e-03	9.849885426623735e-01	5.808574485946608e+00	5.065076845013977e-04	3.486257649028494e-01	2.443313857627659e+00	8.604667488589259e-04
1.500000e+02	3.719323934766431e-03	9.848734531427329e-01	9.182337037933730e-01	3.130399065653833e-04	1.175410766231052e+00	1.675998132096005e+00	8.603662089028720e-04
1.600000e+02	3.552398420786612e-03	9.844752548903247e-01	2.672342285941614e+00	6.760536377899994e-04	6.640398164208134e-01	1.923198006760435e+00	8.600183506884761e-04
1.700000e+02	2.775655603438134e-03	9.856864928998477e-01	4.019642056298178e+00	6.011979229565044e-04	5.514448107698973e-01	2.094552375053756e+00	8.610764645517414e-04
1.800000e+02	2.824436267675252e-03	9.855259321799084e-01	5.374218669805304e+00	6.006541834169214e-04	5.262626791368856e-01	2.143901026725214e+00	8.609362018433984e-04
1.900000e+02	3.033349196438399e-03	9.851433446852473e-01	3.993471591534190e-01	5.414041174213580e-04	4.369919826787274e-01	2.334624887511867e+00	8.606019808820102e-04
2.000000e+02	3.360380523702842e-03	9.856051324626602e-01	2.057816292737304e+00	5.759954458500426e-04	2.502079280412689e-01	2.321463278136341e+00	8.610053896632120e-04
2.100000e+02	3.666700662130300e-03	9.861468377792619e-01	3.315888278174757e+00	5.793694362975927e-04	1.838591866912259e-01	2.461748483935707e+00	8.614786128454392e-04
2.200000e+02	3.483560666989239e-03	9.859855381007648e-01	4.622971788889343e+00	5.892083368915374e-04	1.207282029014114e-01	2.545225472626103e+00	8.613377045973358e-04
2.300000e+02	3.463470321554329e-03	9.857538718065351e-01	5.910697273181071e+00	6.212764774016376e-04	2.009928150467581e-01	2.534751532081594e+00	8.611353254483589e-04
2.400000e+02	3.909225416905764e-03	9.864444248555186e-01	9.979728328095810e-01	4.651329784974635e-04	2.413619320618587e+00	2.934913517301169e-01	8.617385791018149e-04
2.500000e+02	4.136489174579370e-03	9.862217926516084e-01	2.154791031104585e+00	4.528383837684806e-04	2.437232307242884e+00	4.340239494942284e-01	8.615440919576577e-04
2.600000e+02	4.255283392180741e-03	9.861257412203600e-01	3.404491346613868e+00	6.142276315466121e-04	2.025802574000665e+00	9.356380892317502e-01	8.614601833037092e-04
2.700000e+02	4.125831572093252e-03	9.857673200686390e-01	4.769565403892846e+00	7.036278458769426e-04	1.465518899413439e+00	1.468986002323133e+00	8.611470735874175e-04
2.800000e+02	4.392495766444264e-03	9.869179243776934e-01	5.990610737363744e+00	6.729938753069388e-04	1.327813099182470e+00	1.702974161809760e+00	8.621522190344488e-04
2.900000e+02	4.335771090079546e-03	9.871977227760723e-01	9.104271337973587e-01	7.068187338472372e-04	1.011634438823553e+00	2.064455080349512e+00	8.623966454493372e-04
3.000000e+02	4.621687710770156e-03	9.868637552126017e-01	2.169601050474517e+00	6.635706880430450e-04	9.277380166928613e-01	2.135213741740565e+00	8.621048979100337e-04
3.100000e+02	4.810925580372480e-03	9.867559176184497e-01	3.544858608691420e+00	6.963494952468639e-04	9.715339316537320e-01	1.980967498603772e+00	8.620106930944183e-04
3.200000e+02	4.458244996890137e-03	9.871545915869039e-01	4.842542751532513e+00	4.663923593097902e-04	9.582280719348529e-01	1.952439240175485e+00	8.623589668850587e-04
3.300000e+02	3.959729781874709e-03	9.881501653951960e-01	5.788387819468936e+00	3.577000548663312e-04	3.902370805179609e-01	2.730780186114348e+00	8.632286807151858e-04
3.400000e+02	4.137911699092142e-03	9.884440096956464e-01	6.787641215535769e-01	3.784828189673157e-04	2.960263605811505e-01	2.779760839667778e+00	8.634853773557335e-04
3.500000e+02	4.271065715433177e-03	9.888655385072986e-01	1.746128625326715e+00	7.367364420985851e-04	4.295115296599941e+00	5.102637850898450e+00	8.638536166909164e-04
3.600000e+02	4.344835535606482e-03	9.897747043940828e-01	2.701941435054460e+00	6.890476287892633e-04	4.223109718321105e+00	5.213998556861241e+00	8.646478462488156e-04
3.700000e+02	4.095277604469497e-03	9.897384588236245e-01	3.699660684427474e+00	6.808303132070615e-04	4.191376581679723e+00	5.226475816312801e+00	8.646161828265301e-04
3.800000e+02	4.053983110109296e-03	9.895363602601078e-01	4.681598323396135e+00	7.652796693803569e-04	4.099215096425507e+00	5.322641366078298e+00	8.644396334694906e-04
3.900000e+02	4.248678949580265e-03	9.890160755309725e-01	5.654938283415349e+00	8.505863155023496e-04	4.107572342846284e+00	5.377966459965729e+00	8.639851228940174e-04
4.000000e+02	4.826621946275392e-03	9.890396640966407e-01	5.600947172592344e-01	6.521647279406916e-04	4.088865757152378e+00	5.253912833148970e+00	8.640057294041762e-04
4.100000e+02	4.847367168226248e-03	9.884526451745662e-01	1.460555550538587e+00	7.642853020818244e-04	3.998657497059917e+00	5.497919460350356e+00	8.634929211414214e-04
4.200000e+02	4.913080662726246e-03	9.885576882258804e-01	2.562579092769166e+00	6.851872982800219e-04	3.592182877194900e+00	5.883772497606861e+00	8.635846846990057e-04
4.300000e+02	5.460289537226983e-03	9.879086921543142e-01	3.615961392705975e+00	4.843140945418064e-04	3.352958664440457e+00	6.184749280407230e+00	8.630177344091949e-04
