#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.348559770682776e-05	9.733685469999909e-01	1.810409577865731e+00	3.012442228712302e-05	5.094994445209471e+00	4.322314265464233e+00	5.356653547593733e-04
1.000000e+01	1.579233165460264e-03	9.728687433533517e-01	1.467516445640958e-01	8.739494867938049e-05	1.068041969393864e+00	5.787436152693064e-02	8.498791289460400e-04
2.000000e+01	1.556074447774226e-03	9.743006699848947e-01	1.847630749622950e+00	1.623708626464534e-04	3.433177814984441e-01	1.725534805209960e+00	8.511300320782916e-04
3.000000e+01	1.020112842182928e-03	9.736635257491897e-01	1.730189073885671e+00	5.246763261036528e-04	3.767871682915757e+00	9.593591255165140e-01	8.505734353207603e-04
4.000000e+01	6.475343785295703e-04	9.724387748083860e-01	4.662303281837063e+00	8.091565318461514e-04	3.456675591248000e+00	9.735400734450034e-01	8.495035168247069e-04
5.000000e+01	1.202546239656607e-03	9.722084389424610e-01	2.440708619550361e-01	5.491817892156360e-04	2.059294760187881e+00	3.217495152092308e+00	8.493022999119066e-04
6.000000e+01	1.489620845756184e-03	9.724703869094875e-01	2.415325204787321e+00	6.708037637345085e-04	1.611376752793450e+00	4.177419864473265e+00	8.495311325386784e-04
7.000000e+01	1.173551715420268e-03	9.739058353892847e-01	4.723518097836910e+00	1.314724136346339e-03	1.569688652746474e+00	4.496138530904460e+00	8.507851122887646e-04
8.000000e+01	1.207323384149175e-03	9.738106343257780e-01	4.655249275009344e-01	1.091782832706339e-03	1.465132659014105e+00	5.136317439506868e+00	8.507019464994630e-04
9.000000e+01	1.016661067706362e-03	9.724121294733169e-01	4.205357107643937e+00	5.323147419180197e-04	1.702323343273699e+00	3.728290118502016e+00	8.494802399805142e-04
1.000000e+02	1.726388278393868e-03	9.733605388074607e-01	8.113400435388608e-01	1.399923177354035e-03	9.410621458380910e-01	4.213744008405412e+00	8.503087518473957e-04
1.100000e+02	1.335017374531692e-03	9.729293881327278e-01	3.198464016052482e+00	1.457546790849699e-03	8.341952738333855e-01	4.551926768089910e+00	8.499321070405912e-04
1.200000e+02	1.483010519283983e-03	9.732059338987371e-01	6.017079596108112e-02	1.406766208800630e-03	5.040560207959905e-01	4.369707115197381e+00	8.501736920193824e-04
1.300000e+02	1.417947016266949e-03	9.736060983508741e-01	2.310314679722713e+00	1.404470934139364e-03	2.940331889068658e-01	4.892465306836679e+00	8.505232678674513e-04
1.400000e+02	1.591207341312854e-03	9.742387338902112e-01	4.657695387213182e+00	1.417038049579136e-03	1.691589413041567e-01	5.216791571252219e+00	8.510759259159140e-04
1.500000e+02	2.774529098758325e-03	9.739583214528768e-01	1.085611852120982e+00	2.415201300663910e-04	5.836207613196286e+00	5.647064316306188e+00	8.508309630885896e-04
1.600000e+02	2.893537182395715e-03	9.754171915497261e-01	3.748761117266250e+00	1.310404799389337e-03	9.888294226063904e-01	4.049691043048141e+00	8.521054035057851e-04
1.700000e+02	2.730517176726824e-03	9.754424459003375e-01	6.105189986514886e+00	1.251976881160667e-03	8.993649524961036e-01	4.173608368712303e+00	8.521274652131288e-04
1.800000e+02	2.442844884612801e-03	9.741230253684601e-01	2.117810935511838e+00	1.534356114551702e-03	8.614861172815486e-01	4.329470890442876e+00	8.509748452117088e-04
1.900000e+02	2.086319683303051e-03	9.747605735047370e-01	5.077486023421876e+00	2.262366065062750e-03	5.353324200387630e-01	4.160576045083593e+00	8.515317948088893e-04
2.000000e+02	1.764548798407536e-03	9.757067693787067e-01	1.308240315560388e+00	2.246541942158547e-03	1.378801760383861e-01	4.432932057881645e+00	8.523583730402033e-04
2.100000e+02	1.881402439043896e-03	9.754366368270425e-01	3.651504932026282e+00	2.021392446246746e-03	4.965325929766451e-03	4.607082358620167e+00	8.521223905201801e-04
2.200000e+02	1.652069334245568e-03	9.754505452742300e-01	5.992290915907194e+00	2.075343565436324e-03	6.229103347895927e+00	4.715273706675745e+00	8.521345406679380e-04
2.300000e+02	2.461794032048074e-03	9.754630257402247e-01	2.140497216522508e+00	2.061363230514760e-03	5.980070442490103e+00	4.921368603310362e+00	8.521454433592217e-04
2.400000e+02	2.634042410964863e-03	9.749192050603898e-01	4.467138036900494e+00	1.764670853275005e-03	5.247167992731057e+00	5.744266149537107e+00	8.516703722369983e-04
2.500000e+02	1.167896687029623e-03	9.736209505292857e-01	1.044272464536154e+00	2.006894421404957e-03	5.039325921871098e+00	5.594678574008769e+00	8.505362424403703e-04
2.600000e+02	8.217181020594793e-04	9.743219611133273e-01	3.570944908639034e+00	2.272695937630267e-03	4.927734048942018e+00	5.707610476181642e+00	8.511486315921625e-04
2.700000e+02	4.304965907470469e-04	9.739589838344960e-01	6.254013266763576e+00	2.293061551884747e-03	4.865805103659777e+00	5.617107429336341e+00	8.508315417322323e-04
2.800000e+02	4.033717913966693e-04	9.741033774778762e-01	3.006522590177886e+00	2.305554823944084e-03	4.800162340042828e+00	5.173427483103544e+00	8.509576811983214e-04
2.900000e+02	3.686208927798689e-04	9.739093751558584e-01	5.172884398036054e+00	2.330325291286077e-03	4.756899257025843e+00	5.579494566902453e+00	8.507882045596932e-04
3.000000e+02	3.480413352442713e-04	9.740548547886736e-01	1.030395691002924e+00	2.312881782328813e-03	4.630368754893452e+00	6.107120641048594e+00	8.509152927249375e-04
3.100000e+02	2.554207424141680e-04	9.738833815079383e-01	2.212254733545935e+00	2.276524663634868e-03	4.494135311973128e+00	1.314610149527562e+00	8.507654970166629e-04
3.200000e+02	1.614763365040816e-04	9.735519629947478e-01	2.358539149626814e+00	2.154694924498358e-03	4.423228083190414e+00	3.796293377340545e+00	8.504759762778877e-04
3.300000e+02	3.663178267019087e-04	9.735478224852034e-01	4.532395717395335e+00	2.195304246637034e-03	4.355856565113934e+00	4.261846006078581e+00	8.504723592096358e-04
3.400000e+02	1.109721770080607e-04	9.737062271761053e-01	2.117313862475410e+00	2.186492070286524e-03	4.275500540075695e+00	3.047707854620195e+00	8.506107384531303e-04
3.500000e+02	3.507030070365624e-04	9.736326210928089e-01	4.764709590059065e+00	2.162447429296649e-03	4.205842942227611e+00	3.042950813910487e+00	8.505464376166767e-04
3.600000e+02	4.743624477394485e-04	9.730592636149001e-01	2.573628130961524e-01	2.139598890741821e-03	4.074795891707073e+00	4.016793985688209e+00	8.500455637246652e-04
3.700000e+02	4.631083397888763e-04	9.731214437962524e-01	2.726871942508596e+00	2.159524765568594e-03	4.005404796784738e+00	4.241454687566547e+00	8.500998831163883e-04
3.800000e+02	9.196846950807211e-04	9.728013797023701e-01	5.279962770124486e+00	2.165387953390582e-03	3.936520337098799e+00	4.394757982066931e+00	8.498202813765092e-04
3.900000e+02	1.158607977154319e-03	9.726385177028694e-01	1.424188790700596e+00	2.150836566155749e-03	3.837474419797523e+00	4.739849861408684e+00	8.496780083152974e-04
4.000000e+02	1.023908561038942e-03	9.725523768657423e-01	4.187265917771494e+00	2.151421762888820e-03	3.782457911883902e+00	4.705674737267909e+00	8.496027573627671e-04
4.100000e+02	1.393800399861547e-03	9.729071706177765e-01	8.288013934281730e-01	2.212146478730756e-03	3.711179283891159e+00	4.523262197859695e+00	8.499126982535548e-04
4.200000e+02	1.557361273966759e-03	9.732698787165928e-01	3.341328220346604e+00	2.282398592769075e-03	3.645963744929297e+00	4.697412468971339e+00	8.502295529630823e-04
