#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.140886836343596e-05	9.691758062876761e-01	3.839592574076759e+00	3.620555192593044e-05	5.447228823699456e+00	5.564956939616605e+00	5.333580006251162e-04
1.000000e+01	2.579675961159752e-04	9.682128453450565e-01	2.639732499614455e+00	8.803038707385291e-05	7.116395166495891e-01	2.071699237779394e+00	8.458118274001886e-04
2.000000e+01	6.650902411891987e-04	9.676500646486913e-01	4.214376933386024e+00	3.469878187166839e-04	1.467803011209304e-01	4.237781147236452e+00	8.453201931779133e-04
3.000000e+01	6.024041780145899e-04	9.675810028079651e-01	1.344452544217189e+00	3.461713274778145e-04	9.755853365588674e-02	4.047945550990409e+00	8.452598621029962e-04
4.000000e+01	1.547233599143891e-03	9.653265519103165e-01	3.382770861338562e+00	3.540757537713308e-04	5.935838765101982e+00	5.801409358207205e+00	8.432904178401031e-04
5.000000e+01	1.512594313844775e-03	9.651604812965819e-01	5.366693921339331e-01	3.502240322856801e-04	5.902026828888216e+00	5.817794207923016e+00	8.431453417961778e-04
6.000000e+01	1.277811477784427e-03	9.683234499776867e-01	5.232112715846173e+00	5.273916333827770e-04	5.726999635006434e+00	4.548195383230645e+00	8.459084494465638e-04
7.000000e+01	1.558391244783650e-03	9.684625986370337e-01	2.068505646684626e+00	5.049421832423536e-04	5.691459499427181e+00	4.576786318832646e+00	8.460300069970635e-04
8.000000e+01	5.199377834888434e-04	9.721246827445211e-01	5.900033122633447e+00	5.852439250460801e-04	3.195844237471756e+00	6.091205806779545e+00	8.492291321335858e-04
9.000000e+01	3.694134230127314e-04	9.720348241617039e-01	2.732353096323310e+00	5.903142339009393e-04	3.128760294667580e+00	5.764390233845564e+00	8.491506334310479e-04
1.000000e+02	7.097844382546831e-04	9.726734848138974e-01	5.319003604239653e+00	5.873551656035762e-04	3.024562270060046e+00	5.963854906294830e+00	8.497085549003997e-04
1.100000e+02	5.240928100072756e-04	9.740442132909747e-01	5.429547384567634e+00	7.912533302837297e-04	2.048151456220417e+00	3.170103778447846e+00	8.509059965204323e-04
1.200000e+02	8.749804742687144e-04	9.738246773378586e-01	1.197984450550758e+00	2.198785647678336e-04	1.593661391998748e+00	4.107264656930932e+00	8.507142142004828e-04
1.300000e+02	2.234027256757328e-03	9.748527223322989e-01	5.513203691064089e+00	3.405488721034363e-04	2.293657406651182e-01	3.748268931027634e+00	8.516122942244958e-04
1.400000e+02	2.548526915159079e-03	9.747282290700393e-01	1.696739006845137e+00	3.553725082760286e-04	1.630370934131257e-01	3.812734068396080e+00	8.515035393425944e-04
1.500000e+02	2.937356785548414e-03	9.751794069556201e-01	3.752936623669278e+00	6.512147900405017e-04	5.761656060434158e+00	4.883573918633556e+00	8.518976795295589e-04
1.600000e+02	2.973713542035558e-03	9.744360258278754e-01	5.794442749564189e+00	6.151434801380443e-04	5.463608582699791e+00	5.616497610394720e+00	8.512482762985074e-04
1.700000e+02	2.620444232451924e-03	9.743361055107140e-01	1.781063782337736e+00	6.036813700678913e-04	5.397040349942857e+00	5.920162776162572e+00	8.511609878614050e-04
1.800000e+02	2.758884424752415e-03	9.744718704730002e-01	4.151969462989057e+00	6.180275304076437e-04	5.288646931056586e+00	6.139642023438499e+00	8.512795894802539e-04
1.900000e+02	2.779933445336542e-03	9.746223785537337e-01	2.938635449598694e-01	6.491031163962744e-04	5.086656342987752e+00	1.163692110367242e-01	8.514110703993676e-04
2.000000e+02	2.646892946035748e-03	9.745515261734022e-01	2.790818562332712e+00	6.681183540366147e-04	5.043360342046807e+00	1.347278401736418e-01	8.513491751440300e-04
2.100000e+02	2.186133441534580e-03	9.749295128131571e-01	5.247473812851647e+00	6.800941314549841e-04	4.793323937456684e+00	3.888293249848713e-01	8.516793768884512e-04
2.200000e+02	1.490738047915815e-03	9.761973185728550e-01	1.774733539144209e+00	8.717527193623992e-04	4.083149366227500e+00	7.452837671926582e-01	8.527869072332034e-04
2.300000e+02	3.196598865088471e-03	9.742244553302878e-01	3.943310776905709e+00	1.478644925803501e-03	2.923550422198002e+00	2.200082810507217e+00	8.510634524449003e-04
2.400000e+02	3.154652049393307e-03	9.743735957501350e-01	1.480379646704692e-01	1.458160174389699e-03	2.839577602919081e+00	2.318326805985405e+00	8.511937386021816e-04
2.500000e+02	3.713231582702101e-03	9.757221728950696e-01	2.610735324020989e+00	1.860103390185563e-03	2.578150427430013e+00	2.545537681607213e+00	8.523718292511862e-04
2.600000e+02	3.689752406657565e-03	9.760587599117515e-01	4.958488094495745e+00	1.786553688493905e-03	2.429622476589643e+00	2.682229468553724e+00	8.526658650936434e-04
2.700000e+02	3.888469089888884e-03	9.760740056294308e-01	9.806909808154844e-01	1.805138427729407e-03	2.314337734489920e+00	2.813544467823168e+00	8.526791834547789e-04
2.800000e+02	3.666538997475091e-03	9.755269625706370e-01	3.332921746752941e+00	1.763466358374493e-03	2.256382259769100e+00	2.869603247396473e+00	8.522012973252470e-04
