#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.215465417144887e-04	9.674514547828584e-01	3.734057055264505e+00	5.538424834451995e-05	3.071029048732415e+00	4.701132905398271e+00	5.324090534217112e-04
1.000000e+01	2.352902207903998e-04	9.673963709637208e-01	6.108704483658743e+00	5.585371086768918e-05	3.010190784419517e+00	5.584017287744328e+00	8.450985713306962e-04
2.000000e+01	3.975796104307387e-04	9.665433476897071e-01	1.782890238651361e+00	5.584855159318346e-05	2.943337710323505e+00	6.534957357132072e-01	8.443533868625524e-04
3.000000e+01	4.776481301846545e-04	9.672978283977366e-01	1.851578585030007e+00	5.657695889658386e-05	3.770854844630956e+00	2.904564858591472e+00	8.450124864701074e-04
4.000000e+01	6.128921990365114e-04	9.675055790626690e-01	5.447304403590134e+00	5.347291899213722e-05	3.704437605069925e+00	2.569234610657372e+00	8.451939733925283e-04
5.000000e+01	5.308562111130706e-04	9.656934495729257e-01	5.258098644409539e+00	2.039978119299529e-05	3.355757804977920e+00	5.637246743598037e-02	8.436109324707159e-04
6.000000e+01	7.924682127611841e-04	9.665436121979881e-01	1.844283693612384e+00	2.173378139563513e-05	3.387512341484824e+00	4.879777696991484e-01	8.443536179318195e-04
7.000000e+01	1.372158643375447e-03	9.649111154629801e-01	6.135593007478448e+00	5.940700723388650e-05	2.495183379231539e+00	4.615387553565691e-01	8.429275006753707e-04
8.000000e+01	1.359208603611764e-03	9.648223525532618e-01	3.337870986056358e+00	5.782084866288674e-05	2.473029029161007e+00	4.654663384257385e-01	8.428499591314476e-04
9.000000e+01	2.431265400182867e-03	9.677032673871443e-01	6.916345200361643e-01	4.839876573351459e-05	2.825321994282022e+00	6.079782182082711e+00	8.453666700508963e-04
1.000000e+02	2.517771237394608e-03	9.671180667089762e-01	3.972614499264354e+00	4.592570025587860e-05	2.827605502268409e+00	5.979855078414382e+00	8.448554501704983e-04
1.100000e+02	3.109091612871680e-03	9.695077916164170e-01	5.842153436506817e+00	2.873005041117835e-04	3.588591356209017e+00	5.572922370102248e-02	8.469430671657322e-04
1.200000e+02	2.838380265776295e-03	9.693565598327225e-01	2.783505320494200e+00	6.299838296577368e-04	3.158827550261370e+00	2.685724925807483e-01	8.468109540338496e-04
1.300000e+02	3.184773825717939e-03	9.688307204044780e-01	5.757203565771388e+00	7.327238273021626e-04	3.064197637339003e+00	4.219460728321578e-01	8.463515909817471e-04
1.400000e+02	3.299611932264997e-03	9.686957213861590e-01	2.450566234184654e+00	7.469276120652957e-04	3.451533150780989e+00	1.186635005120764e-01	8.462336584765851e-04
1.500000e+02	3.037668318523356e-03	9.689598904780606e-01	5.513526946236837e+00	7.422251779971751e-04	3.311280974192357e+00	2.502594373136494e-01	8.464644314346574e-04
1.600000e+02	2.728994992502994e-03	9.693027325247950e-01	3.033018679871222e+00	6.561274298559425e-04	3.316015346809374e+00	5.775957356043542e+00	8.467639315491748e-04
1.700000e+02	3.200212091636272e-03	9.704272618696176e-01	5.075231031514210e+00	1.114330300336458e-03	3.555532327239205e+00	1.710799120106982e-01	8.477462984168345e-04
1.800000e+02	1.700129110778698e-03	9.714323483425243e-01	1.869018648653562e+00	1.626498530173605e-03	3.109079205767444e+00	3.883344353267056e-01	8.486243223249366e-04
1.900000e+02	1.789235594145195e-03	9.712378485063905e-01	4.867438768996257e+00	1.698221134830734e-03	3.009747688318040e+00	2.887013158285432e-01	8.484544110676956e-04
2.000000e+02	1.758419296845205e-03	9.709509605345930e-01	1.408173046166060e+00	1.745874533688482e-03	2.953857175576481e+00	3.345363599043461e-01	8.482037913399654e-04
2.100000e+02	1.918089466029747e-03	9.709483889144274e-01	4.377806175337700e+00	1.832606272298371e-03	2.821479736435227e+00	3.289849441885664e-01	8.482015448228261e-04
2.200000e+02	2.129579889184959e-03	9.705658802205598e-01	7.949835950949904e-01	1.953800437094031e-03	2.747533675450412e+00	5.482276939731660e-01	8.478673927002716e-04
2.300000e+02	2.224340713476710e-03	9.703431055323416e-01	3.710201646095607e+00	1.931991370434291e-03	2.682406623486569e+00	5.894506426040544e-01	8.476727810846064e-04
2.400000e+02	2.306615125942814e-03	9.701882372091238e-01	1.717861911117597e-01	1.911028162500450e-03	2.626299593336451e+00	8.185045799447702e-01	8.475374911428369e-04
2.500000e+02	2.189074860475977e-03	9.700001320172125e-01	3.159389628574087e+00	1.909317824557576e-03	2.574691033343485e+00	8.203861936792004e-01	8.473731661218677e-04
2.600000e+02	1.855603410981147e-03	9.710971276002218e-01	5.721899030618696e+00	1.932094739677353e-03	2.524565131632432e+00	1.225360736954785e+00	8.483314800330867e-04
2.700000e+02	1.451749905437205e-03	9.710791044000526e-01	2.260642770183738e+00	2.085326274420349e-03	2.466335739445137e+00	1.289815350563509e+00	8.483157353175068e-04
2.800000e+02	1.591143568188787e-03	9.708469047435998e-01	5.367782360864868e+00	2.127701479192856e-03	2.399968897839197e+00	1.090742926201762e+00	8.481128902337111e-04
2.900000e+02	1.652781436223337e-03	9.708970743966386e-01	1.892997590420717e+00	2.096648072269196e-03	2.370043722718163e+00	1.165211279797453e+00	8.481567174625285e-04
3.000000e+02	1.213955972026495e-03	9.718303788897822e-01	4.141377597346890e+00	1.391244216846031e-03	2.123610088652722e+00	1.963770132642788e+00	8.489720340353892e-04
3.100000e+02	2.495273145029612e-03	9.726700828859094e-01	6.576479401433959e-01	1.866504964551206e-03	1.749082965348135e+00	2.256758124480501e+00	8.497055830425670e-04
3.200000e+02	2.135219918593439e-03	9.719506846410667e-01	3.311588341090490e+00	1.748633765472559e-03	1.656897135890104e+00	2.359835661374536e+00	8.490771307895069e-04
3.300000e+02	2.091511396087359e-03	9.718881201084023e-01	6.178247065838631e+00	1.849862800422945e-03	1.565658158533044e+00	2.337111842060341e+00	8.490224756359858e-04
3.400000e+02	2.069409372529118e-03	9.716805490948012e-01	2.668332423843979e+00	1.962949152933699e-03	1.385968315765959e+00	2.501901481385435e+00	8.488411456534584e-04
3.500000e+02	1.939302263315480e-03	9.724735532635939e-01	4.863771517369623e+00	2.042099121941786e-03	1.345875368723442e+00	3.044387127821880e+00	8.495338986037701e-04
3.600000e+02	2.079415758093669e-03	9.721380494293799e-01	1.153454749422002e+00	2.069684480731079e-03	1.253368631324846e+00	3.266634795845413e+00	8.492408090083566e-04
3.700000e+02	1.832916481430216e-03	9.719888480165680e-01	4.017954660495010e+00	2.136497173924071e-03	1.114505876109106e+00	3.251651423581166e+00	8.491104695688132e-04
3.800000e+02	1.833628404073387e-03	9.725249870033488e-01	8.223169107994940e-01	2.511949996194066e-03	1.060155653953275e+00	2.942499308944142e+00	8.495788301140484e-04
3.900000e+02	1.905115675149694e-03	9.724892143217807e-01	3.443065273547818e+00	2.517138535057157e-03	9.728843304455921e-01	3.085306120007140e+00	8.495475797982593e-04
4.000000e+02	1.633853370328532e-03	9.724188270428754e-01	6.187495905445736e+00	2.531371737232274e-03	8.404777621217606e-01	3.163422426905707e+00	8.494860908464417e-04
4.100000e+02	1.896331565303091e-03	9.735381164670671e-01	2.825694219282911e+00	2.543799448928635e-03	5.242893777112030e-01	3.184139199188509e+00	8.504638802218015e-04
