#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787686745714837e-05	9.818555565131828e-01	1.201388995816795e-01	5.042854894545108e-05	2.630668684104235e+00	5.156773010488974e+00	5.403359360882459e-04
1.000000e+01	2.580896521355848e-03	9.775128931236516e-01	1.584604771125441e+00	5.440900344900299e-05	1.701382635405227e+00	3.501628636082827e-01	8.539361674606836e-04
2.000000e+01	2.618262043498009e-03	9.775933887518307e-01	3.754332099960652e+00	5.491140402353960e-05	1.644333371014339e+00	4.079589605822497e-01	8.540064868689574e-04
3.000000e+01	3.130220106142511e-03	9.781417471531557e-01	5.883208552385507e+00	1.059496580159376e-04	6.979892633183524e-01	1.388626735567955e+00	8.544855220560290e-04
4.000000e+01	8.038972458015206e-04	9.755510916057731e-01	2.141453191012652e+00	3.919678949287859e-04	4.607126576541557e+00	3.342839347820738e+00	8.522223759789749e-04
5.000000e+01	2.121851728872929e-03	9.766151035023346e-01	5.805067599342982e+00	2.948600783295992e-04	4.738488574660106e+00	1.867513652064384e+00	8.531518759860580e-04
6.000000e+01	1.676242650837053e-03	9.771491818343407e-01	1.121859169684917e+00	2.841911734795921e-04	4.033261981433901e+00	3.184395431284176e+00	8.536184363835375e-04
7.000000e+01	2.939086181229007e-03	9.770435759238362e-01	4.199221086428446e+00	9.265294140417195e-04	6.157175201324990e+00	1.753660251459843e-01	8.535261811231600e-04
8.000000e+01	2.868969506366659e-03	9.763539967078065e-01	2.874302260195502e-01	1.292847118507494e-03	5.987273336760677e+00	2.296327219274588e-01	8.529237781911484e-04
9.000000e+01	2.647388095275287e-03	9.763228097554313e-01	2.620990006003324e+00	1.247779200466534e-03	5.814964999597050e+00	3.536800289656147e-01	8.528965338787987e-04
1.000000e+02	2.455812120669530e-03	9.765470841854990e-01	4.993069374514970e+00	1.196252434613442e-03	5.558622365054890e+00	5.223828319706814e-01	8.530924556396457e-04
1.100000e+02	2.446291512894978e-03	9.764190834604897e-01	1.251689748965787e+00	9.388372923073313e-04	5.277853111141865e+00	5.528470395438829e-01	8.529806367068055e-04
1.200000e+02	2.800505487593761e-03	9.750960142153988e-01	3.322043414560412e+00	8.988262102835595e-04	4.952321593344373e+00	1.135284627688459e+00	8.518248292608007e-04
1.300000e+02	2.669139531608882e-03	9.748920706630273e-01	5.908911850446818e+00	1.094954353686258e-03	4.572727363679046e+00	1.343527764108627e+00	8.516466681575400e-04
1.400000e+02	3.100172939394387e-03	9.748869049825346e-01	3.008020027841887e+00	9.825638026184427e-04	4.015088680157366e+00	9.560858762312608e-01	8.516421555199746e-04
1.500000e+02	2.413389139806744e-03	9.760814957880656e-01	5.464701092628836e+00	7.784297420166290e-04	3.774227596509539e+00	1.058203353435019e+00	8.526857267110400e-04
1.600000e+02	1.543723830801493e-03	9.751395665324212e-01	1.746430249121394e+00	1.444564172650064e-03	3.550166797850758e+00	1.065044876300988e+00	8.518628757141455e-04
1.700000e+02	2.172175484327737e-03	9.761167589713304e-01	3.873893607472263e+00	1.438320173603305e-03	3.391633514027431e+00	1.498514590367561e+00	8.527165319390646e-04
1.800000e+02	2.103744419309528e-03	9.757351431310626e-01	5.893812147136939e+00	1.325980676837778e-03	3.241052119522603e+00	2.024166600633939e+00	8.523831597959726e-04
1.900000e+02	2.678544215870103e-03	9.759128945601385e-01	1.812348099447405e+00	1.158291651372892e-03	3.024613185439708e+00	2.392735967729376e+00	8.525384399719923e-04
2.000000e+02	2.671728507736971e-03	9.760819714337842e-01	4.170590929602151e+00	1.159149217499885e-03	2.993080051334673e+00	2.396572520856364e+00	8.526861422258479e-04
2.100000e+02	2.041589795837817e-03	9.768415423663298e-01	6.244819475707819e+00	9.003849303417419e-04	2.921686923581858e+00	2.649959926502827e+00	8.533496885541013e-04
2.200000e+02	2.383532356280860e-03	9.778203442885599e-01	1.841884649813023e+00	8.213232569700892e-04	2.938141747470972e+00	2.986588705204157e+00	8.542047507922078e-04
2.300000e+02	1.563795988494005e-03	9.790999135259858e-01	3.339139823025050e+00	8.395833645009266e-04	2.570002434128277e+00	3.915205986812702e+00	8.553225574813006e-04
2.400000e+02	1.647254891403795e-03	9.789738385079653e-01	5.226192424801583e+00	8.271566839656570e-04	2.532691407327468e+00	4.092641591789074e+00	8.552124208084667e-04
2.500000e+02	8.308310579036812e-04	9.778432210660470e-01	1.577591868850799e+00	7.086756522838520e-04	1.236457634677284e+00	4.854636148060433e+00	8.542247354981167e-04
2.600000e+02	1.865879886968685e-03	9.773114390189391e-01	4.214904643084839e+00	6.937578159079622e-04	1.084903660470020e+00	4.528731209686924e+00	8.537601810902658e-04
2.700000e+02	2.347831944061879e-03	9.776200021983051e-01	6.075263461009692e+00	8.882306351101598e-04	6.531907767001611e-01	5.304626406274841e+00	8.540297358558969e-04
2.800000e+02	2.713576420638073e-03	9.763580660971161e-01	1.642166907566329e+00	1.145047298068236e-03	4.635464191429690e-01	5.882465281077583e+00	8.529273331301525e-04
2.900000e+02	1.831681146962711e-03	9.749751605307154e-01	3.609403746430653e+00	1.282985183314793e-03	3.565628101477984e-01	2.369367792938493e-02	8.517192538427700e-04
3.000000e+02	2.632575261991292e-03	9.745294071401429e-01	6.254208386168041e+00	1.220128020156784e-03	1.120380476208803e-01	8.863531368468588e-02	8.513298523886758e-04
3.100000e+02	2.915947413280042e-03	9.742318801369925e-01	2.759814588900536e+00	8.079441919933003e-04	6.170938156739304e+00	2.447165648040761e-02	8.510699386109921e-04
3.200000e+02	2.642390382069175e-03	9.740608697161411e-01	5.077155165233298e+00	9.141761866735632e-04	6.111227090722717e+00	2.803538309233229e-01	8.509205472480700e-04
3.300000e+02	3.670290351144326e-03	9.758028860257079e-01	9.181115494898201e-01	1.000279326326618e-03	5.884469618028534e+00	8.386313961920051e-01	8.524423386653594e-04
3.400000e+02	2.476412686194342e-03	9.748486125016104e-01	3.076471258798698e+00	1.056245743817562e-03	5.488925500247566e+00	1.456314959830799e+00	8.516087039566929e-04
3.500000e+02	2.370248155957867e-03	9.750521110003761e-01	5.527008136332193e+00	1.047467928567730e-03	5.461725548860226e+00	1.462557933735427e+00	8.517864762698178e-04
3.600000e+02	2.930182336839671e-03	9.752835019129937e-01	1.685805993053491e+00	7.776189863651650e-04	5.345947565151862e+00	1.558120309501809e+00	8.519886148507980e-04
3.700000e+02	2.530667008690973e-03	9.760328074926551e-01	4.034198467032361e+00	8.178028582567420e-04	4.974593316145297e+00	1.926734820650388e+00	8.526431935673081e-04
3.800000e+02	3.010834407768937e-03	9.757846325186671e-01	9.887439222222233e-02	8.396022622429014e-04	5.484764261493599e+00	1.409305535267116e+00	8.524263927581957e-04
3.900000e+02	3.238648354384319e-03	9.758900990807818e-01	2.390560489433942e+00	8.292896524900687e-04	5.437750479171016e+00	1.518454274321790e+00	8.525185262865420e-04
4.000000e+02	2.830714999033173e-03	9.750530386848040e-01	4.486783632997648e+00	8.333555487311042e-04	4.684006770419897e+00	2.543574958095078e+00	8.517872866768114e-04
4.100000e+02	2.668127705861240e-03	9.749792127308083e-01	7.800720045792869e-01	1.013023050293583e-03	4.747314810191853e+00	2.338101481058887e+00	8.517227937656103e-04
4.200000e+02	2.475829458633918e-03	9.748515031509848e-01	3.036402529644253e+00	1.208733014320483e-03	4.798739757386981e+00	2.480890459453759e+00	8.516112291715168e-04
4.300000e+02	2.559988048903965e-03	9.751168544892953e-01	5.149798042733767e+00	1.078632873643137e-03	4.803905902642537e+00	2.809530452115053e+00	8.518430349169565e-04
4.400000e+02	2.710987205232998e-03	9.750199866955822e-01	1.198570298032530e+00	7.822370367662517e-04	4.542280020673246e+00	3.143360164089914e+00	8.517584131047066e-04
4.500000e+02	2.518015727811730e-03	9.750612791493332e-01	3.665154778073487e+00	7.513619078622653e-04	4.272512547755262e+00	3.371538007761343e+00	8.517944853856444e-04
4.600000e+02	2.493707473452274e-03	9.748555794223503e-01	6.123864030737143e+00	6.977314966330052e-04	4.284553427185914e+00	3.341695024194526e+00	8.516147901225507e-04
4.700000e+02	3.475991180553616e-03	9.779619792841318e-01	1.096932308145175e+00	1.055702147591979e-03	5.316401407452861e+00	3.261707902097891e+00	8.543284803574625e-04
4.800000e+02	3.556682230589362e-03	9.773131633977888e-01	3.255556449872617e+00	1.097534357643618e-03	4.964673344601197e+00	3.616187933365376e+00	8.537616874739428e-04
4.900000e+02	3.641392162796692e-03	9.770200322512914e-01	5.584170948780638e+00	1.286835763744269e-03	4.860285039275974e+00	3.623479239174249e+00	8.535056138307568e-04
