#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	5.451337329579967e-04
1.000000e+01	2.569979833703562e-04	9.906035951519011e-01	1.664267825868873e+00	7.114349483912584e-05	4.835099666506435e+00	3.771076259934010e+00	8.653719490222462e-04
2.000000e+01	5.006675581121937e-04	9.902881172670235e-01	3.315475119938568e+00	6.624049716872210e-05	4.771646478009419e+00	3.068834465063049e+00	8.650963537049607e-04
3.000000e+01	1.956717913407215e-03	9.879334207846537e-01	3.368031435617049e+00	7.681311761986040e-05	2.859384874267296e+00	6.075593276825323e+00	8.630393368575793e-04
4.000000e+01	2.741268469306061e-03	9.857052754986472e-01	3.908252060679822e+00	1.137176517278989e-04	1.704892284867143e+00	1.620629757961622e+00	8.610928726631296e-04
5.000000e+01	3.055171450196373e-03	9.858693461923528e-01	5.214689907957611e+00	1.178046459128761e-04	1.556089166592061e+00	1.836748479562410e+00	8.612362016159866e-04
6.000000e+01	7.657358671364692e-04	9.845866606065513e-01	3.113841811611111e-01	5.531757593858890e-04	2.997964237532785e+00	3.771373010336912e-01	8.601156725458316e-04
7.000000e+01	9.540804941924802e-04	9.835338774427711e-01	1.251552528636306e+00	1.745744943824368e-04	1.235500545107095e-01	3.887150372686267e+00	8.591959817403499e-04
8.000000e+01	8.232507109547330e-04	9.835513467878787e-01	2.476591395991833e+00	1.348387168698909e-04	9.412993090339208e-01	3.426682049965369e+00	8.592112426189677e-04
9.000000e+01	1.366581405261377e-03	9.826109615278059e-01	3.014317995188450e+00	2.248819444666067e-04	2.823581730957449e-01	5.199358576835071e+00	8.583897404264421e-04
1.000000e+02	1.504277940781475e-03	9.823485041223809e-01	4.802676813026834e+00	2.409570268220700e-04	2.679673610102329e-01	5.095492221431465e+00	8.581604627642375e-04
1.100000e+02	1.025706385095540e-03	9.824193303574409e-01	5.600198028602641e+00	1.130330401681631e-04	5.015161664984086e+00	1.296100766210367e+00	8.582223351795766e-04
1.200000e+02	1.024836368107852e-03	9.823668983776822e-01	9.591080554450993e-01	1.193939783253538e-04	5.030849597331200e+00	1.332570548268474e+00	8.581765316263320e-04
1.300000e+02	1.748712110101368e-03	9.826660321791959e-01	3.610385211353562e+00	2.587877375215255e-04	3.896044582010629e+00	1.497897830580049e+00	8.584378490716768e-04
1.400000e+02	1.747606175980516e-03	9.858306962757395e-01	3.951922213406180e+00	5.106110338913392e-04	4.250848490364254e+00	2.384793334934342e+00	8.612024378038696e-04
1.500000e+02	1.762962134959887e-03	9.856638391285545e-01	5.601723686459815e+00	5.545882465463000e-04	4.108567332639899e+00	2.245587396137068e+00	8.610566746596871e-04
1.600000e+02	1.652121307476497e-03	9.851184518472164e-01	5.579761412924771e-01	3.816294615782801e-04	3.756929677620665e+00	2.769250876409954e+00	8.605802349849945e-04
1.700000e+02	1.692212531137511e-03	9.851531235542309e-01	2.179052260364422e+00	3.882779688597025e-04	3.724584916771426e+00	2.612519896186389e+00	8.606105235109214e-04
1.800000e+02	1.835610163795696e-03	9.855301125594434e-01	3.511430659871702e+00	3.687833966924392e-04	3.681176198508598e+00	2.735082085668050e+00	8.609398537412955e-04
1.900000e+02	2.061161058114557e-03	9.887373264890824e-01	3.750410589331048e+00	4.983434498685504e-04	4.279265295705294e+00	3.220873590942167e+00	8.637416131764582e-04
2.000000e+02	2.153532378167259e-03	9.890487803699580e-01	4.758086183641232e+00	9.832393862776549e-04	4.433424508606891e+00	3.123669603876304e+00	8.640136932024574e-04
2.100000e+02	1.239539629919824e-03	9.892100763517001e-01	4.536232425138031e-01	6.715910430450457e-04	4.409218773159197e+00	2.231356048177421e+00	8.641545982211478e-04
2.200000e+02	1.240039068737888e-03	9.891739189556978e-01	1.381270113943783e+00	6.675549740307005e-04	4.333512946764598e+00	2.413455228182982e+00	8.641230118263445e-04
2.300000e+02	1.051634715996982e-03	9.891630836280915e-01	2.347864993337323e+00	6.699789617714458e-04	4.106749137135377e+00	2.710851317033503e+00	8.641135462958186e-04
2.400000e+02	7.108134749595152e-04	9.898941582242640e-01	3.333089504780030e+00	7.321747730080547e-04	3.734109689575546e+00	3.063929414058233e+00	8.647521987812998e-04
2.500000e+02	6.331652132792136e-04	9.898033043213232e-01	4.664141400139089e+00	6.673811836841321e-04	3.526709887586547e+00	2.912410942573002e+00	8.646728305865458e-04
2.600000e+02	6.264319803408066e-04	9.900063862838284e-01	5.731459605304494e+00	6.812200519484031e-04	3.472183693020291e+00	2.862834830507615e+00	8.648502390217306e-04
2.700000e+02	6.923733866361235e-04	9.909370474954520e-01	6.376894942066632e-01	6.830052229768059e-04	3.391700284664724e+00	2.644926855033658e+00	8.656632464754927e-04
2.800000e+02	1.433983338707596e-03	9.899402571445587e-01	2.349492797510103e+00	3.752149342501785e-04	2.175185270274085e+00	3.132318509648471e+00	8.647924698975147e-04
2.900000e+02	1.883498824293441e-03	9.895925758615549e-01	3.184090092760314e+00	4.193828979411324e-04	1.879706432481167e+00	3.582542104489705e+00	8.644887423207282e-04
3.000000e+02	2.211680242477156e-03	9.895152637297774e-01	4.257412159966742e+00	4.218108592515619e-04	1.909144263659398e+00	3.478123090731631e+00	8.644212039527203e-04
3.100000e+02	2.306555273065469e-03	9.896478129853169e-01	5.214836742415253e+00	4.834680092003190e-04	1.677990288748889e+00	3.748193164614952e+00	8.645369963929749e-04
3.200000e+02	2.007110072838048e-03	9.899171686311342e-01	3.498107070687418e-01	5.797248512997719e-04	8.670530605757770e-02	4.885206008159447e+00	8.647723002232273e-04
3.300000e+02	2.210403957381226e-03	9.890818202778496e-01	1.279861253653140e+00	4.191541990753529e-04	6.112816913402769e+00	5.218547603310300e+00	8.640425562205482e-04
3.400000e+02	2.278172289131808e-03	9.880206422714570e-01	2.517469527366605e+00	6.690780542332597e-04	5.718675180257764e+00	5.474817009595210e+00	8.631155318445558e-04
3.500000e+02	2.281761432085342e-03	9.880188863145470e-01	3.509691842443147e+00	6.676802916588485e-04	5.528906469660607e+00	5.812724996071294e+00	8.631139978749024e-04
3.600000e+02	2.234548790521050e-03	9.878450901011385e-01	4.617323243191219e+00	6.804062821147871e-04	5.424625869491493e+00	5.962530840443641e+00	8.629621728980236e-04
3.700000e+02	2.386469330039375e-03	9.875180972430424e-01	5.790933974592649e+00	5.416577771610350e-04	5.212891031604493e+00	6.177100499817638e+00	8.626765183250826e-04
3.800000e+02	2.160635087461708e-03	9.880968252845906e-01	3.097641093553588e-01	4.536873600854120e-04	5.412196032527597e+00	4.612237463924475e-02	8.631820838365742e-04
3.900000e+02	2.209085657750308e-03	9.879770977890813e-01	1.420875692562156e+00	4.414670430868755e-04	5.338546142676051e+00	1.526157275817335e-01	8.630774922354054e-04
4.000000e+02	2.026649466707798e-03	9.878897095506934e-01	2.535259749696412e+00	4.435582591181460e-04	5.322236657174877e+00	2.107183364357644e-01	8.630011515775020e-04
4.100000e+02	1.995716662778332e-03	9.882506345267295e-01	3.654326026754423e+00	8.168190856070949e-05	4.479814517480185e+00	1.068790417340260e+00	8.633164485858025e-04
4.200000e+02	2.260237146326414e-03	9.892693443496463e-01	4.807224386953789e+00	5.708988063356280e-05	1.437647257523654e-01	5.313083735542863e+00	8.642063735863376e-04
4.300000e+02	2.831338499674816e-03	9.871563269679802e-01	5.191598312547768e+00	2.850955869807484e-04	8.557149138007120e-01	5.401892031699060e+00	8.623604828800659e-04
4.400000e+02	2.496306488750718e-03	9.879334890909525e-01	6.108774063648297e-02	2.336811914648841e-04	3.203934196742576e-01	5.978039452650896e+00	8.630393965286274e-04
4.500000e+02	1.739814701534270e-03	9.876045148423203e-01	1.205815953634025e+00	3.158163450237543e-04	4.561423802925908e-01	5.863592321940024e+00	8.627520110516210e-04
4.600000e+02	1.902391995633694e-03	9.877531124892586e-01	2.509835326847699e+00	2.097849971173122e-04	3.651364324840949e-01	5.830523144639986e+00	8.628818230530922e-04
4.700000e+02	1.769187995880629e-03	9.878607208707223e-01	3.650186102447746e+00	1.962585297206979e-04	3.367825435275095e-01	5.889502880388428e+00	8.629758276329808e-04
4.800000e+02	1.725174268517358e-03	9.879844480237611e-01	4.824007093623093e+00	2.070833645148308e-04	2.835890888083519e-01	5.922996238923864e+00	8.630839132568328e-04
