#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.998527948798735e-05	9.853789317887276e-01	6.167101897393906e+00	4.244128310504750e-05	4.491522155526324e+00	2.824622626378729e+00	5.422749242266465e-04
1.000000e+01	8.478039834703442e-04	9.859583264084034e-01	2.422651789838628e+00	3.388098432585195e-05	4.236004059996016e+00	1.928968805630294e+00	8.613139329944764e-04
2.000000e+01	8.289092613086690e-04	9.859913185826580e-01	3.765700443022306e+00	3.262434529106741e-05	4.164612655422072e+00	1.998714374963094e+00	8.613427543133944e-04
3.000000e+01	9.899888627890134e-04	9.885600684056847e-01	4.716136530452435e+00	6.398520442573990e-05	1.852895198792827e+00	4.609169019813645e+00	8.635867639775854e-04
4.000000e+01	1.467250863461245e-03	9.881075511365417e-01	5.825449569772103e+00	3.374260178288648e-04	2.773907687226669e+00	3.677690252065291e+00	8.631914537313062e-04
5.000000e+01	7.554374806049250e-04	9.882675559264724e-01	8.176025576605255e-01	3.744481736587702e-04	2.547941776623356e+00	3.752810122349012e+00	8.633312307900539e-04
6.000000e+01	1.235661082969331e-03	9.881491493205010e-01	1.140796060681489e+00	5.631204364107509e-04	4.586502659148334e-01	3.521787559102024e-01	8.632277930921816e-04
7.000000e+01	1.122913291549352e-03	9.880265551248359e-01	2.283324627169725e+00	5.566033615788124e-04	3.673406373980484e-01	4.362572543821766e-01	8.631206971977585e-04
8.000000e+01	5.824293298206464e-04	9.856689290262116e-01	3.228006291094637e+00	2.911827920494421e-04	3.716636012166457e+00	3.687235784208276e+00	8.610611210948479e-04
9.000000e+01	9.808516596163028e-04	9.854728139421454e-01	4.833255826405832e+00	3.036000849153031e-04	3.389212242844112e+00	3.795023485963577e+00	8.608897987885675e-04
1.000000e+02	1.259584774678840e-03	9.850795166104868e-01	6.202103592801892e+00	6.756366610371478e-04	4.302134570622298e+00	2.906662265476775e+00	8.605462219227976e-04
1.100000e+02	1.215759814316028e-03	9.835761277690780e-01	4.036288708146918e+00	3.236555293785442e-04	3.817162566759310e+00	7.682156029900629e-01	8.592328908000403e-04
1.200000e+02	1.631306311095789e-03	9.836678188185729e-01	6.233271000570450e+00	2.736606220322687e-04	3.751483153389517e+00	2.136748574530924e-01	8.593129903096703e-04
1.300000e+02	2.103211899080460e-03	9.834428820326324e-01	1.749619568752022e+00	6.433275550721088e-04	4.905312204793615e+00	5.127503369608967e+00	8.591164899276722e-04
1.400000e+02	1.750794678485180e-03	9.827578832320888e-01	3.881658130242716e+00	6.489260546149871e-04	3.975003244479470e+00	5.529000317307466e+00	8.585180883571494e-04
1.500000e+02	1.743363959628232e-03	9.837813139391877e-01	5.734333358136572e+00	8.224829021674715e-04	3.178513269624523e+00	6.078600238620993e+00	8.594121374298822e-04
1.600000e+02	1.747108039590216e-03	9.838721997593780e-01	8.564248201552347e-01	8.218056719832697e-04	3.115018852860179e+00	7.246741584536509e-03	8.594915335069220e-04
1.700000e+02	1.700333988735662e-03	9.838318354390285e-01	2.425320971883200e+00	8.231885103827378e-04	3.074335517980829e+00	3.339899714363710e-02	8.594562720251924e-04
1.800000e+02	1.811741347244429e-03	9.837760187584940e-01	3.937907085053604e+00	8.157156446187890e-04	3.036474260915463e+00	1.099022374437582e-01	8.594075116634710e-04
1.900000e+02	1.732117970401023e-03	9.841622505207399e-01	5.366426429939751e+00	9.361453999526911e-04	2.863921909273895e+00	3.963199034473694e-01	8.597449161858297e-04
2.000000e+02	1.925261979228832e-03	9.820863991200306e-01	2.304211101569481e+00	5.912152150364646e-04	2.994257776248568e+00	4.877918059517471e+00	8.579314929544746e-04
2.100000e+02	2.231487285725498e-03	9.841879191934355e-01	4.134624033545110e+00	1.893749681087691e-04	2.959683445972231e+00	4.669261505090016e+00	8.597673398368523e-04
2.200000e+02	2.143592283398659e-03	9.842249500701892e-01	5.603807146901766e+00	1.846394258283432e-04	2.827643702452808e+00	4.847071420382931e+00	8.597996892873764e-04
2.300000e+02	2.295263960526183e-03	9.855859988987972e-01	6.174581473249895e-01	2.631069649492973e-04	2.692834140951696e-01	1.199601935156111e+00	8.609886749556006e-04
2.400000e+02	2.610626620872748e-03	9.860601707871698e-01	1.888457767703487e+00	2.011809991065176e-04	5.767263048712878e+00	2.064010080620562e+00	8.614029022542100e-04
2.500000e+02	2.658744661494917e-03	9.862212719056631e-01	3.320542997929929e+00	1.441704092234387e-04	4.336131015097767e+00	3.383278738828949e+00	8.615436370441729e-04
2.600000e+02	2.984891868655750e-03	9.862300696942241e-01	4.412493851793414e+00	3.038780940852324e-05	9.816594993977678e-01	6.844308374543999e-01	8.615513226203926e-04
2.700000e+02	2.529932089151648e-03	9.852090344252498e-01	5.625427088181087e+00	4.680824306299504e-04	3.302077398736627e+00	4.793608367309352e+00	8.606593661556099e-04
