#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.221507319381256e-05	1.011733632897958e+00	4.682631968542847e+00	3.267252409406960e-05	6.170015328007128e+00	1.757356411919848e+00	5.567784751814868e-04
1.000000e+01	3.305655301436315e-04	1.011156562989756e+00	6.265508106486776e+00	3.491036430467726e-05	6.106180192913016e+00	5.476999897010621e+00	8.833266202177497e-04
2.000000e+01	1.021653562167633e-03	1.009939526080972e+00	1.911260049965386e+00	3.175566099496203e-05	5.767348588713622e+00	2.967190526749595e+00	8.822634405493726e-04
3.000000e+01	9.035649296289926e-04	1.010042102089604e+00	8.910030598418890e-01	2.973505733560439e-05	5.732279584886316e+00	3.089227647457774e+00	8.823530489466648e-04
4.000000e+01	1.251229964273082e-03	1.011819492432267e+00	3.869317224434275e+00	8.007783558861436e-04	1.549605525149114e+00	3.266327860945908e+00	8.839057424282254e-04
5.000000e+01	1.169208391236238e-03	1.011777249277143e+00	2.870835412629838e+00	8.029194919578158e-04	1.491334952304994e+00	3.229065111312198e+00	8.838688396331405e-04
6.000000e+01	1.691382895825315e-03	1.011270725077459e+00	1.932600601572155e+00	8.049582448310843e-04	1.395471744913528e+00	3.182281376779648e+00	8.834263499873802e-04
7.000000e+01	2.453797037661435e-03	1.010103499775416e+00	8.936072499639202e-01	3.339721194746238e-04	2.397442009659376e+00	2.212002263052028e+00	8.824066847655702e-04
8.000000e+01	1.806512822189981e-03	1.009775956468346e+00	6.034589183325331e+00	3.593917444574072e-04	2.921208389683223e+00	1.876314627363648e+00	8.821205493311581e-04
9.000000e+01	2.097029807242334e-03	1.011167491979196e+00	4.807931889760147e+00	2.133940519545714e-04	5.698826424070551e+00	5.666202643676344e+00	8.833361675694241e-04
1.000000e+02	1.610628810864126e-03	1.010688399771743e+00	3.857266391910974e+00	1.891581956899387e-04	5.462600241495736e+00	5.836775337301821e+00	8.829176419761856e-04
1.100000e+02	2.255372753615732e-03	1.009958930890395e+00	3.299269828307363e+00	7.743008333923756e-04	5.709472914617882e+00	5.211174282623517e+00	8.822803922118069e-04
1.200000e+02	2.532530697011967e-03	1.008548237095778e+00	1.977971812787238e+00	1.222124309794677e-03	5.032079026404736e+00	2.500402369589352e-02	8.810480376711046e-04
1.300000e+02	2.512763636624855e-03	1.007667486300509e+00	1.394028960799609e+00	1.152921876361937e-03	4.914326217104421e+00	6.264607162825534e+00	8.802786309820563e-04
1.400000e+02	2.491344009268088e-03	1.005038994823138e+00	2.457701402932944e-01	5.117825677444298e-04	5.285551627972989e+00	1.691403404790336e-01	8.779824321756991e-04
