#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.680494381847718e-05	9.824127894407138e-01	5.094071513599950e+00	6.160335274074773e-05	1.818992035473826e+00	4.102635014095927e+00	5.406425931861453e-04
1.000000e+01	1.136312970197059e-04	9.828538384543547e-01	1.908946139720153e+00	5.947548504205278e-05	1.751757596878030e+00	2.742410182425938e+00	8.586019129648104e-04
2.000000e+01	2.931425450591164e-04	9.828457392218936e-01	3.933366549077062e+00	5.949829446016335e-05	1.707513589621612e+00	2.411822602262694e+00	8.585948376335529e-04
3.000000e+01	1.894106504766206e-03	9.799168425188900e-01	4.294025359103341e+00	6.068691981975783e-05	9.834953916170113e-01	4.606320762907414e+00	8.560362106905785e-04
4.000000e+01	1.040798576225023e-03	9.801171283154116e-01	4.446480237430867e+00	1.326431172107823e-04	4.898602190102658e+00	2.476099672507386e+00	8.562111764497839e-04
5.000000e+01	6.815022468030858e-04	9.795857597547444e-01	2.639052122952926e+00	1.839042224746098e-04	4.877848297403491e+00	6.257522503794227e+00	8.557469832556100e-04
6.000000e+01	5.572140987834656e-04	9.795965715102297e-01	4.485720837417313e+00	1.818541507750258e-04	4.843799383887150e+00	1.312187484599094e-01	8.557564281939915e-04
7.000000e+01	4.348823423706707e-04	9.796600293786334e-01	2.510303230296829e-01	1.817219561990865e-04	4.816448994765518e+00	8.140852967073674e-02	8.558118637481627e-04
8.000000e+01	1.186672624461683e-03	9.795099655134055e-01	3.248093982302857e+00	1.765685031156952e-04	4.569790949056072e+00	5.591554926361560e+00	8.556807708870369e-04
9.000000e+01	3.810648055803864e-04	9.785234082262138e-01	5.355757983586166e+00	7.657831112848459e-05	4.996216678811889e+00	5.134240334913464e+00	8.548189337136029e-04
1.000000e+02	5.939305904947006e-04	9.782424587225507e-01	1.164053071061068e+00	8.751067242173626e-05	5.667238697132349e+00	4.466335410428918e+00	8.545735017156254e-04
1.100000e+02	6.572194322812869e-04	9.784423723899323e-01	2.888016846377743e+00	8.895841290940713e-05	5.563819292690409e+00	4.951773351594619e+00	8.547481423900838e-04
1.200000e+02	1.768009176749114e-04	9.784716357857689e-01	5.077228597819781e+00	5.282965785316779e-04	1.819866311553791e-01	3.949752723602133e+00	8.547737063210185e-04
1.300000e+02	3.044360316776889e-05	9.786056512369947e-01	4.460536099300533e+00	5.198553075349046e-04	1.156143723398330e-01	4.242174289941077e-01	8.548907796011822e-04
1.400000e+02	2.414117279198651e-04	9.783754031626199e-01	1.429870958204683e+00	5.227494019418035e-04	1.071595334525582e-01	5.546319988501789e+00	8.546896393813653e-04
1.500000e+02	1.910386319697976e-04	9.783231932665740e-01	3.700664019024054e+00	5.161642350818944e-04	5.992977025460074e-02	5.417248619433522e+00	8.546440298361136e-04
1.600000e+02	3.587300450993648e-04	9.783656853428766e-01	5.329207754665971e+00	4.773794076103214e-04	6.252471651961695e+00	5.978073529528647e+00	8.546811500838777e-04
1.700000e+02	2.459309758921003e-03	9.757145273865617e-01	6.131972292484435e+00	4.645008171832336e-04	3.242504154516984e-01	8.830599098711570e-01	8.523651502843107e-04
1.800000e+02	4.284460005886685e-03	9.780416961151492e-01	1.610550050101738e+00	5.719786205481224e-04	6.197581308088225e+00	1.800248180698516e+00	8.543981194237500e-04
1.900000e+02	4.097192880121194e-03	9.777910863937543e-01	3.755867906370067e+00	6.364045432568507e-04	6.012697861548024e+00	1.970439997765440e+00	8.541791916668665e-04
2.000000e+02	3.397194158424201e-03	9.783856094745901e-01	5.616329447430594e+00	6.976283946996597e-04	5.505751798756225e+00	2.695648885696457e+00	8.546985554161193e-04
2.100000e+02	3.472195441679794e-03	9.779035471027450e-01	1.335207421850934e+00	6.951944097330146e-04	5.420358789237988e+00	2.907541317765732e+00	8.542774351452910e-04
2.200000e+02	2.859565563312018e-03	9.777007206968109e-01	3.346355434365070e+00	6.538035635170388e-04	5.567957140448797e+00	2.888473141025215e+00	8.541002499593344e-04
2.300000e+02	3.048168029237877e-03	9.770254915736004e-01	5.430095051742593e+00	5.686913946706931e-04	5.364069963727843e+00	3.195490213942044e+00	8.535103829880766e-04
2.400000e+02	3.170227634763843e-03	9.768874580606349e-01	1.494380001264253e+00	4.709460915378711e-04	4.848892573403953e+00	3.592109730607560e+00	8.533897996076711e-04
2.500000e+02	2.939159576068164e-03	9.771827684634569e-01	3.646550129327584e+00	4.960949764387245e-04	4.711499305744667e+00	3.801248775760939e+00	8.536477770066097e-04
2.600000e+02	2.904445481910143e-03	9.775875183057744e-01	6.233863433027241e+00	6.113015698843265e-04	4.284859453048167e+00	3.847919444899531e+00	8.540013585619634e-04
2.700000e+02	3.525246850369284e-03	9.773064307190124e-01	2.223513185724167e+00	9.619218068423560e-04	4.213855903170478e+00	3.861881347527991e+00	8.537558059372882e-04
