#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.474523702464376e-04	1.028131404211745e+00	5.341702126283220e+00	3.512280221756688e-05	4.330146228542646e-02	5.201366641981291e+00	5.658025165018425e-04
1.000000e+01	4.696433372812774e-04	1.028165610912574e+00	1.715941672671389e+00	3.646726712144476e-05	6.238414717399886e+00	7.327438752520191e-02	8.981853922068872e-04
2.000000e+01	3.114187067661472e-04	1.028128798400336e+00	5.708915285980464e+00	3.663311004185529e-05	6.247544639179094e+00	6.074454744637815e+00	8.981532335153382e-04
3.000000e+01	2.779634024453607e-04	1.028148648906000e+00	3.095195702274773e+00	3.593131378996848e-05	6.195232956959703e+00	6.181096341454340e+00	8.981705745293009e-04
4.000000e+01	4.014363236657730e-04	1.028088162598453e+00	1.057531471054460e-01	3.390591027220564e-05	6.144124887558861e+00	3.782543637535042e-01	8.981177348726445e-04
5.000000e+01	4.663542054025053e-04	1.028031550948322e+00	3.255225170909601e+00	3.252664486380127e-05	6.097008154456024e+00	1.003852298989714e+00	8.980682800410130e-04
6.000000e+01	3.399995305486556e-04	1.027917307188665e+00	5.751390638946607e-01	3.247526463250827e-05	6.095054329572669e+00	1.142755834590253e+00	8.979684789243586e-04
7.000000e+01	6.839661843152188e-04	1.027861547990624e+00	3.307123672154928e+00	3.700997935483356e-05	5.792853321769068e+00	2.456508406323230e+00	8.979197687782212e-04
8.000000e+01	1.723071144375521e-03	1.027935646419611e+00	9.080942572418813e-01	1.781277559964300e-04	4.747018091766209e+00	3.359855934471555e+00	8.979844997182515e-04
9.000000e+01	4.993299852725894e-04	1.024666942940209e+00	2.845952798089561e+00	1.890356330821967e-04	2.045161485927077e+00	1.629569722110802e+00	8.951290242136303e-04
1.000000e+02	6.163426801675349e-04	1.023552895964810e+00	6.080574553175122e-01	2.020680218621071e-04	2.035131805377072e+00	1.651653237459384e+00	8.941558145391230e-04
1.100000e+02	7.000216879258289e-04	1.023389451465703e+00	4.449402405660583e+00	2.055724639639352e-04	1.876737861550168e+00	2.102066560248177e+00	8.940130326176346e-04
1.200000e+02	6.590537567243006e-04	1.023282451231164e+00	2.326385265110278e+00	2.032151718854470e-04	1.826600237812780e+00	2.140164723223583e+00	8.939195593030189e-04
1.300000e+02	1.459302415412178e-03	1.024175324938963e+00	7.766486485957335e-01	8.344832473668618e-05	9.315389368182191e-01	2.453877900749102e+00	8.946995563316291e-04
1.400000e+02	6.627276661062689e-04	1.021783924074192e+00	4.074034877268666e+00	8.475104336481047e-04	5.294147441590078e+00	5.314786452808050e+00	8.926104752528120e-04
1.500000e+02	3.189864609837211e-04	1.021134357357973e+00	9.222712750818733e-01	8.227777972881094e-04	5.071832214120395e+00	4.582182101219719e-01	8.920430264589801e-04
1.600000e+02	2.632077915331619e-04	1.021174583761518e+00	3.753724487307185e+00	8.273889748405247e-04	4.966231347088585e+00	2.076302552068503e+00	8.920781674592838e-04
1.700000e+02	5.029399752938150e-04	1.020744040205199e+00	1.860810193565981e-01	7.929654200225106e-04	4.885142126669690e+00	3.792980721787757e+00	8.917020530192655e-04
1.800000e+02	1.031979997005833e-03	1.019479238562250e+00	4.639882215526083e+00	7.878509953056681e-04	4.403336295123638e+00	4.227032872461107e+00	8.905971470122187e-04
1.900000e+02	9.916206576985095e-04	1.019357480874539e+00	2.868809643666832e+00	7.410019660791179e-04	4.351402641303075e+00	4.258945419202270e+00	8.904907818748025e-04
2.000000e+02	7.366329100679118e-04	1.019239889210062e+00	1.207572702909193e+00	7.307375068424948e-04	4.294971104230634e+00	4.206013645551486e+00	8.903880560938993e-04
2.100000e+02	8.250666239726127e-04	1.019292354974018e+00	5.196039693713773e+00	7.005803622908638e-04	4.248634125053888e+00	4.773772044349939e+00	8.904338891603588e-04
2.200000e+02	4.580163862234116e-04	1.018623827056244e+00	2.998110830371037e+00	7.111960034203820e-04	4.090056604876469e+00	5.388583237803413e+00	8.898498762312611e-04
2.300000e+02	6.695000812543725e-04	1.020434030403944e+00	1.560959208316629e+00	4.168848405540843e-04	3.041936684324925e+00	6.173012816167828e+00	8.914312345130116e-04
2.400000e+02	1.282720213467199e-03	1.020270573246074e+00	6.180037624669627e+00	5.232873082180325e-04	2.540535458132927e+00	1.814992161642478e-01	8.912884415330749e-04
2.500000e+02	1.701369224293739e-03	1.018978511366693e+00	4.781851344189421e+00	2.389417987313992e-04	4.075973937943971e+00	4.496648120989465e+00	8.901597215160174e-04
2.600000e+02	2.316464574724130e-03	1.017479801317939e+00	2.827210210711058e+00	1.367934833362442e-04	5.307417610708431e+00	3.522309969719283e+00	8.888504776951220e-04
2.700000e+02	1.806493481738255e-03	1.017362216821353e+00	1.408765147137850e+00	9.235215211152468e-05	1.514401664269657e+00	8.405900323255483e-01	8.887477581759490e-04
