#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972771104322857e-06	9.757523135654628e-01	3.961474631250806e+00	3.478288739603320e-05	3.738762180166129e-03	5.522919514623405e-03	5.369771920556292e-04
1.000000e+01	4.902629137867516e-04	9.757155449607022e-01	3.418051964601744e+00	3.494929044655110e-05	6.164641500575702e+00	3.036320760782498e+00	8.523660392172013e-04
2.000000e+01	5.535027902510291e-04	9.756738048516861e-01	5.318337224695791e+00	3.753588798217973e-05	6.064511226421427e+00	3.597033248747507e+00	8.523295758733688e-04
3.000000e+01	6.772724252698493e-04	9.755414123127518e-01	1.026275138497672e+00	3.610746119546485e-05	6.029148836106025e+00	4.006203056015671e+00	8.522139203376790e-04
4.000000e+01	4.892757236292780e-04	9.762218057757543e-01	2.570067225967737e+00	5.826394384514934e-05	5.642316836180082e+00	5.176264443663876e+00	8.528082987752923e-04
5.000000e+01	2.397858613793214e-03	9.758173421188487e-01	4.391448600986246e+00	2.135052664418928e-04	3.991670768611265e+00	1.079349166826286e+00	8.524549672259238e-04
6.000000e+01	2.691149863679879e-03	9.758866076486182e-01	2.984084451802833e-01	1.806831250784713e-04	3.429144655199856e+00	1.796590810835828e+00	8.525154762396100e-04
7.000000e+01	3.924483155140269e-03	9.740084584600884e-01	2.262586525397186e+00	4.927631602440094e-04	3.166626484227610e+00	2.482175428195280e+00	8.508747617986500e-04
8.000000e+01	4.332872591039813e-03	9.766935292362775e-01	4.518564246758846e+00	4.936713774953233e-04	1.008887778683023e+00	4.855637260588754e+00	8.532203871751632e-04
9.000000e+01	4.681862177042022e-03	9.762591897387276e-01	7.150752697211362e-01	6.130400259979825e-04	8.532964770059581e-01	4.829575986822039e+00	8.528409566750402e-04
1.000000e+02	4.788759376073415e-03	9.751761860708555e-01	3.289902049785271e+00	4.835318766945313e-04	3.744502081205721e-01	5.108787224471628e+00	8.518948658275494e-04
1.100000e+02	4.455483275489227e-03	9.752239916429996e-01	6.065427487647807e+00	4.322044058313479e-04	1.360739493176651e-01	4.969247110075934e+00	8.519366278414799e-04
1.200000e+02	4.229559595597262e-03	9.758185040960472e-01	2.115121735475479e+00	4.355234460841653e-04	5.434062621560472e-02	5.079988616876733e+00	8.524559823065048e-04
1.300000e+02	3.125482555792778e-03	9.753043972410466e-01	4.459747616320114e+00	7.462636973526941e-05	4.034566378861601e+00	1.097121806702675e+00	8.520068686011892e-04
1.400000e+02	3.062710916964779e-03	9.753011461140577e-01	6.043119040329226e-01	1.181730127046149e-04	4.819979283585073e+00	2.972744429845392e-01	8.520040284801634e-04
1.500000e+02	3.571343716213413e-03	9.747326846049306e-01	2.915436630029385e+00	1.853434368445231e-04	4.847902549141434e+00	3.778758561825388e-01	8.515074316108354e-04
1.600000e+02	2.849209435576283e-03	9.741760619519688e-01	5.304051331927909e+00	3.342623168920054e-04	4.552226500187546e+00	7.450346476930441e-01	8.510211769349784e-04
1.700000e+02	2.810755632838061e-03	9.741202525456805e-01	1.570000475218391e+00	3.871910691779763e-04	4.696912691485407e+00	5.634846572334667e-01	8.509724229278963e-04
1.800000e+02	3.191737947969606e-03	9.734757674362885e-01	4.153802221043810e+00	4.702537233137193e-04	4.515506366023713e+00	7.024796346144014e-01	8.504094133265181e-04
1.900000e+02	3.332731493643573e-03	9.736809035738061e-01	4.147315806350597e-01	4.607912568376946e-04	4.495051089954206e+00	7.599234003498117e-01	8.505886162488649e-04
2.000000e+02	3.285477244758630e-03	9.739556565790121e-01	3.026067213646318e+00	4.770290550095589e-04	4.428269423550327e+00	7.662583706703961e-01	8.508286351068404e-04
2.100000e+02	4.739407030686030e-03	9.768593001836662e-01	5.866491115013303e+00	6.874566206164969e-05	3.673564423088846e+00	1.106270942923861e+00	8.533652014364227e-04
2.200000e+02	3.215772378863488e-03	9.757209182598959e-01	1.930257580854592e+00	7.152218348749163e-04	4.756800668203196e+00	6.198428956526645e+00	8.523707332264082e-04
2.300000e+02	3.405035753238008e-03	9.760258490862783e-01	4.636202487601835e+00	5.474471664939307e-04	3.862721790253737e+00	3.809123516996819e-01	8.526371148394316e-04
2.400000e+02	3.470495372036377e-03	9.763164216852485e-01	6.449276103518871e-01	5.524507291543698e-04	3.752483454575267e+00	5.157652089445096e-01	8.528909533854796e-04
2.500000e+02	4.028040584534565e-03	9.765550819424127e-01	2.896730615191117e+00	5.559627066864969e-04	3.738612301830449e+00	5.774317561704506e-01	8.530994423238472e-04
2.600000e+02	3.914677086128113e-03	9.765859586962066e-01	5.152838865551539e+00	5.357162156391591e-04	3.680903405619901e+00	6.594638861979718e-01	8.531264156527760e-04
2.700000e+02	4.301928181051201e-03	9.764493203264357e-01	1.455444766599612e+00	5.011952530226449e-04	3.849971702788351e+00	1.779949429255076e-01	8.530070510422108e-04
2.800000e+02	3.683801871697815e-03	9.765769311185778e-01	3.789996284071779e+00	5.210983166127296e-04	3.258479688524240e+00	7.217964084282147e-01	8.531185293373157e-04
2.900000e+02	3.241870042652651e-03	9.735041532564472e-01	5.642993380132475e+00	1.698079288004723e-04	5.228482860362150e+00	5.680050950887349e+00	8.504342106244843e-04
3.000000e+02	2.934451820070794e-03	9.731684090752474e-01	1.938833482875192e+00	7.774782882346765e-05	5.042909618703811e+00	5.879546307251042e+00	8.501409110666391e-04
3.100000e+02	2.634402557835323e-03	9.732892347668529e-01	4.530230559468997e+00	1.320102252219163e-04	4.628348505207297e+00	3.270931555082546e-02	8.502464620304640e-04
3.200000e+02	3.153481199912082e-03	9.734928547134891e-01	8.323932267132446e-01	2.749071355180060e-04	3.729307400861512e+00	9.361620821488718e-01	8.504243404380761e-04
3.300000e+02	3.232559620444531e-03	9.738077694406782e-01	3.519866969368855e+00	3.136413813617528e-04	3.161140426942393e+00	1.380467175626866e+00	8.506994437918062e-04
3.400000e+02	2.158237443379050e-03	9.732173186734926e-01	3.190198730474309e-01	1.141559180817409e-03	3.081356721315286e+00	9.412499816158176e-01	8.501836375362043e-04
3.500000e+02	1.658017953440220e-03	9.741570119646130e-01	2.853254446379262e+00	1.202579854273955e-03	2.888704131365959e+00	1.128524313231972e+00	8.510045352381709e-04
3.600000e+02	1.511667376311096e-03	9.737454192662202e-01	5.618305367858559e+00	9.588604037667630e-04	2.881434921481877e+00	9.057580699889305e-01	8.506449758974268e-04
3.700000e+02	1.572360189739401e-03	9.735134615615781e-01	1.896592802836957e+00	9.365827396255262e-04	2.755515686641533e+00	1.038656273275733e+00	8.504423421780064e-04
3.800000e+02	1.409015797599454e-03	9.733785573785884e-01	4.534615914738580e+00	8.605260090786747e-04	2.522915500445141e+00	1.207796235498843e+00	8.503244925191354e-04
3.900000e+02	2.116914073191837e-03	9.744467493538851e-01	6.165620368027873e-01	8.643782926217459e-04	3.212280679148061e+00	6.785797174016556e-01	8.512576441613427e-04
4.000000e+02	1.378766476583056e-03	9.749596177370834e-01	2.979892586953085e+00	9.813700519052120e-04	3.248997215617533e+00	7.421429425837349e-01	8.517056759618856e-04
4.100000e+02	1.516290023606958e-03	9.749392602586192e-01	5.438546080148615e+00	9.228194789498562e-04	3.194714013382087e+00	7.713285123061598e-01	8.516878920663879e-04
4.200000e+02	1.452174274136575e-03	9.741901041921959e-01	2.277537754596692e+00	1.190501200903187e-03	2.734892159349723e+00	5.759062116179255e-01	8.510334439617218e-04
4.300000e+02	1.014664328939893e-03	9.730122688209577e-01	4.877373332686121e+00	1.056732902690980e-03	2.612494447621387e+00	6.928885801823125e-01	8.500045099907327e-04
4.400000e+02	1.019085780744928e-03	9.738054534206455e-01	1.163761945888554e+00	1.083917404265524e-03	2.389904481100352e+00	9.189837348555594e-01	8.506974205619497e-04
4.500000e+02	8.071178864266647e-04	9.737820145930511e-01	3.760945008123005e+00	1.098682962149837e-03	2.271302800115855e+00	9.973485770087285e-01	8.506769448600469e-04
4.600000e+02	9.639908153156793e-04	9.736557403394757e-01	4.424863015117255e-01	9.331579600553350e-04	2.177969006747038e+00	6.794079410729454e-01	8.505666341389242e-04
4.700000e+02	1.220309975463288e-03	9.730795555946189e-01	3.141861252593721e+00	9.007995801851307e-04	2.055603786617181e+00	7.038914195063583e-01	8.500632904017383e-04
4.800000e+02	6.810672079317516e-04	9.728770230492688e-01	5.630535939606015e+00	6.855104015425477e-04	1.910809190548396e+00	1.013378797628534e+00	8.498863619266472e-04
4.900000e+02	1.084799368169695e-03	9.725481798432989e-01	7.937166346223719e-01	1.819615145171746e-04	2.033104488289392e+00	2.115141478271789e+00	8.495990909259505e-04
5.000000e+02	1.392421931457201e-04	9.722767644851328e-01	4.888568183867686e+00	1.396759738466950e-04	1.707246963923821e+00	1.047643023695824e+00	8.493619877712272e-04
5.100000e+02	4.977577778278598e-04	9.723412025447516e-01	1.423840506762475e+00	1.249486142488100e-04	1.050327236285702e+00	1.589255115524181e+00	8.494182796012958e-04
5.200000e+02	5.954184685254562e-04	9.723578552607539e-01	4.494610023983035e+00	1.288023845513833e-04	9.343957842679945e-01	1.335055707249413e+00	8.494328270886802e-04
5.300000e+02	7.380484142099702e-04	9.721529082934252e-01	8.274248778881594e-01	9.395730580424291e-05	8.358400990567727e-01	1.527332859112295e+00	8.492537894217149e-04
5.400000e+02	9.518263433639068e-04	9.722407134063269e-01	3.375133859582242e+00	1.079798107396742e-04	1.055601734204336e+00	1.463949912855160e+00	8.493304942530498e-04
5.500000e+02	1.410794732397506e-03	9.721173851836509e-01	7.094836126295193e-01	4.914251596985587e-04	6.830702832422494e-01	9.347865640528001e-01	8.492227571269694e-04
5.600000e+02	8.544082762060181e-04	9.720366923571884e-01	3.522541190124760e+00	4.665972776655148e-04	7.311213154128291e-01	7.895177617047526e-01	8.491522654501273e-04
5.700000e+02	7.923105491690874e-04	9.729517341771641e-01	5.071706949018589e+00	4.333206985466844e-04	9.330088969144695e-01	1.760345130539798e+00	8.499516281084749e-04
5.800000e+02	5.569978126891566e-04	9.729264430149815e-01	1.494319300336491e+00	3.978816224797504e-04	1.483107669366144e+00	1.157791131142178e+00	8.499295342432617e-04
5.900000e+02	5.701354034880453e-04	9.731345365686237e-01	3.770822433193036e+00	4.064014343179053e-04	1.477287080164532e+00	1.513283097944680e+00	8.501113207065611e-04
6.000000e+02	4.176887525467900e-04	9.736549010260622e-01	2.283807503897306e-01	2.784320446651838e-04	1.215063008269048e+00	1.639314749092077e+00	8.505659009311224e-04
6.100000e+02	2.055013597967000e-03	9.751586477728827e-01	2.696125641287241e+00	9.194688052004838e-04	3.915247282245490e+00	5.283347516827893e+00	8.518795447130556e-04
6.200000e+02	1.684708602212513e-03	9.752593763169891e-01	5.070579397428669e+00	9.862903219688024e-04	3.626563890691734e+00	5.574023182374136e+00	8.519675392014283e-04
6.300000e+02	1.872891134462503e-03	9.745407438924159e-01	1.073904569070386e+00	8.463321838694626e-04	3.779670776022706e+00	5.591512444364897e+00	8.513397559539950e-04
6.400000e+02	2.009649403987177e-03	9.741978095628212e-01	3.468214512310606e+00	8.524491656045003e-04	3.698921859621880e+00	5.764150084807390e+00	8.510401752229737e-04
6.500000e+02	2.217605349606263e-03	9.739091764191804e-01	6.015216945933850e+00	8.381899386380301e-04	3.607730887385535e+00	5.839459424282665e+00	8.507880309472137e-04
6.600000e+02	2.046610202515516e-03	9.738820583741881e-01	2.283839107290932e+00	8.273724528139628e-04	3.584612422753228e+00	5.858777840096432e+00	8.507643411528665e-04
6.700000e+02	1.552014585480092e-03	9.739237890465887e-01	4.934384161690557e+00	8.091301820360989e-04	3.263365289518716e+00	6.071666560212674e+00	8.508007962530560e-04
6.800000e+02	9.048118128964624e-04	9.740763657253297e-01	2.229488784198495e+00	9.111465916978144e-04	2.547031106983224e+00	5.754948793684475e+00	8.509340842589785e-04
6.900000e+02	7.568276315619592e-04	9.730157386803631e-01	5.039671517135459e+00	9.936236189954986e-04	3.154140025048101e+00	4.942500112321479e+00	8.500075411921246e-04
7.000000e+02	9.426392590465443e-04	9.731583819887156e-01	1.051631862988887e+00	9.776256339340350e-04	3.075268951390385e+00	5.348342751990446e+00	8.501321515997268e-04
7.100000e+02	1.058262299184590e-03	9.732024665708053e-01	3.840509659192779e+00	9.720914117664082e-04	3.045823028667681e+00	5.200561887694358e+00	8.501706630294364e-04
7.200000e+02	1.077765849952107e-03	9.730657398726350e-01	6.133007981407309e-02	9.012026339396843e-04	2.960108609828264e+00	5.400480054967053e+00	8.500512212569069e-04
7.300000e+02	1.291568190397016e-03	9.731237046357346e-01	2.651465678842689e+00	9.222466892741304e-04	2.775034461368261e+00	5.617859642714282e+00	8.501018581415938e-04
7.400000e+02	1.028279284150162e-03	9.733342210898489e-01	5.245446778517208e+00	9.595765220605004e-04	2.679791983582878e+00	5.709359115169422e+00	8.502857612034137e-04
7.500000e+02	1.005680573305455e-03	9.717001263256788e-01	3.465895312545080e+00	7.872587969646146e-04	2.706892039876838e+00	3.904938481856891e+00	8.488582479399067e-04
7.600000e+02	1.194604758956188e-03	9.715811734568591e-01	6.161371579211314e+00	8.435952431564897e-04	2.503062015015674e+00	4.182093565392487e+00	8.487543330374816e-04
7.700000e+02	1.593997152599201e-03	9.714688873974859e-01	3.083284673925033e+00	8.670922712379844e-04	1.960041096179477e+00	4.303453729578370e+00	8.486562421295509e-04
7.800000e+02	1.397128336630828e-03	9.721436550887692e-01	5.728798120210735e+00	8.014131915520031e-04	1.884745807328091e+00	4.518148112949194e+00	8.492457060028912e-04
7.900000e+02	1.379897549462167e-03	9.715504024948928e-01	1.925351621476806e+00	6.906249563905501e-04	1.711365926892891e+00	4.984106910253076e+00	8.487274521262266e-04
8.000000e+02	1.364880414766944e-03	9.721366241827578e-01	4.544883332736273e+00	6.480484251866722e-04	1.632109083768269e+00	5.186999135896354e+00	8.492395639407502e-04
8.100000e+02	1.339697893860117e-03	9.723682306957161e-01	1.324049481397158e+00	6.454254599367954e-04	1.478206704016893e+00	4.992583524773591e+00	8.494418908659763e-04
8.200000e+02	6.867661358728520e-04	9.737926736140392e-01	4.341661348374779e+00	4.888684765392097e-04	6.388624358996512e-01	5.422501888018313e+00	8.506862563725553e-04
8.300000e+02	1.814094276770937e-03	9.750520533748126e-01	5.038718319281609e-01	3.444653387806367e-04	1.136849293294401e+00	4.939187305796035e+00	8.517864259292512e-04
8.400000e+02	1.683857904510421e-03	9.750644495352855e-01	3.097737466052363e+00	4.134475641869886e-04	1.230607382051040e+00	4.672247958158175e+00	8.517972549728780e-04
8.500000e+02	1.406310477780617e-03	9.752446174214116e-01	5.387465705164165e+00	3.701692797326709e-04	1.019565226627874e+00	4.987823509196321e+00	8.519546461185707e-04
8.600000e+02	1.549544507915184e-03	9.755975403463762e-01	2.474731446560450e+00	8.168123284036355e-04	4.255261873858933e-02	4.956658083774172e+00	8.522629526913774e-04
8.700000e+02	1.248705224723770e-03	9.753655097612415e-01	4.312173548343075e+00	7.029167649414862e-04	6.262626085877439e+00	5.584711176050454e+00	8.520602553049823e-04
8.800000e+02	1.090412478493663e-03	9.752160303469601e-01	4.025900946609645e-01	7.194819505932172e-04	6.233647574470771e+00	5.636796020468726e+00	8.519296730087859e-04
8.900000e+02	8.402934468564833e-04	9.753032192385724e-01	2.851410988030246e+00	7.126235695288713e-04	6.175434988614018e+00	5.644068166208572e+00	8.520058395212405e-04
9.000000e+02	1.041346143617145e-03	9.751770224559608e-01	5.223350841935026e+00	7.282614281413423e-04	6.136145937076898e+00	5.714803143234201e+00	8.518955964772383e-04
9.100000e+02	7.563403787441065e-04	9.757644128538222e-01	1.208283671742372e+00	6.483402628580896e-04	6.012753070363129e+00	5.969002273178482e+00	8.524087292539837e-04
9.200000e+02	7.108232732245014e-04	9.756817852034221e-01	3.556775009201381e+00	6.426261087403911e-04	5.976797741536290e+00	6.014610577805551e+00	8.523365473527471e-04
9.300000e+02	6.103140248236796e-04	9.754470897796641e-01	1.366822159060787e-01	7.207345302296978e-04	5.962385689647496e+00	5.533622253889646e+00	8.521315220153891e-04
