#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.317801985245920e-04	9.658549309335649e-01	1.689656878819698e+00	3.033082046539602e-05	3.806267101274194e+00	2.821588507949804e+00	5.315304524881292e-04
1.000000e+01	8.915347519676306e-05	9.659130048033356e-01	5.996592640255035e+00	3.069879346874002e-05	3.783896673395935e+00	1.895007897392952e+00	8.438027316309328e-04
2.000000e+01	1.261570696342672e-03	9.685054105730287e-01	5.828020057112170e+00	3.671877601622210e-04	2.081144257040949e+00	5.929899442638215e-01	8.460674066680064e-04
3.000000e+01	1.581800447869541e-03	9.679406764331266e-01	2.414781043819751e+00	3.551781204211417e-04	1.884262238012850e+00	1.027412294310015e+00	8.455740659556182e-04
4.000000e+01	1.606162690217453e-03	9.680383559164358e-01	5.564825793382806e+00	3.557012139674443e-04	1.853818248427251e+00	1.049942690604410e+00	8.456593968440427e-04
5.000000e+01	2.469391047666052e-03	9.669483680864488e-01	2.351765017540524e+00	4.679437902960924e-04	9.463194625304053e-01	2.136999623530046e+00	8.447072047689657e-04
6.000000e+01	5.138375111443915e-03	9.698064521911715e-01	6.229901080667714e+00	7.363423979921196e-04	1.434571862531832e+00	9.963796222031323e-01	8.472039712094247e-04
7.000000e+01	3.824959485790023e-03	9.683880741153871e-01	3.278326538473050e+00	7.679086930683740e-04	8.705467286293788e-01	1.336827152517916e+00	8.459649038308092e-04
8.000000e+01	2.959868907068595e-03	9.694562903144360e-01	5.910721657833929e+00	1.645353262501999e-03	9.148675978816834e-01	1.680628154991631e+00	8.468980766344132e-04
9.000000e+01	3.144369514821648e-03	9.692810267794812e-01	2.712843221417606e+00	1.594299015556680e-03	8.028639113582625e-01	1.706018333155967e+00	8.467449698340961e-04
1.000000e+02	3.069840776600495e-03	9.697463009706210e-01	5.802284332644275e+00	1.381676263891681e-03	4.715763896396743e-01	1.920646053144642e+00	8.471514242782218e-04
1.100000e+02	2.997638874295899e-03	9.697108925173935e-01	2.504655977950577e+00	1.427240560944427e-03	3.486764125932929e-01	2.020470246538488e+00	8.471204921451957e-04
1.200000e+02	2.860062341638665e-03	9.699098652680829e-01	5.473297104735216e+00	1.446744710302658e-03	2.933211851406136e-01	2.050957956943425e+00	8.472943108532128e-04
1.300000e+02	2.883191402690269e-03	9.704894964691462e-01	1.744945630262925e+00	1.400069448391133e-03	7.332827577928083e-02	2.611521648350210e+00	8.478006653472133e-04
1.400000e+02	2.811458535969430e-03	9.704698569032535e-01	4.619048620004042e+00	1.410167858980266e-03	6.005538524101305e-02	2.635454999093532e+00	8.477835086061136e-04
1.500000e+02	2.922709837599558e-03	9.702436334836445e-01	1.329993162214300e+00	1.421236229748219e-03	1.744690522509820e-02	2.588247501229974e+00	8.475858842460774e-04
1.600000e+02	2.961548826403456e-03	9.702691975828128e-01	4.170970180215246e+00	1.575203978296094e-03	6.181523492814500e+00	2.758202772175744e+00	8.476082165437093e-04
1.700000e+02	2.962463609706496e-03	9.703365536352347e-01	9.070186818568987e-01	1.582311626007521e-03	6.042991064255356e+00	2.790370639287433e+00	8.476670574752869e-04
1.800000e+02	3.124863680121463e-03	9.702906826085294e-01	3.816970189440949e+00	1.570763007272032e-03	5.925171379711784e+00	2.895844145874709e+00	8.476269854424597e-04
