#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.034098164227818e-05	1.027577838595025e+00	5.900248169567874e+00	3.135253308000385e-05	1.511620611694551e-01	2.173899156517124e+00	5.654978776028596e-04
1.000000e+01	2.830937772371485e-04	1.027027144735845e+00	2.350948312025808e+00	3.431418357520411e-05	6.211594696383597e+00	3.470350751788470e+00	8.971908503951337e-04
2.000000e+01	9.673615569504284e-04	1.026274141132580e+00	4.156753916408341e+00	4.526471437868681e-05	5.837534866553337e+00	5.891446950324392e+00	8.965330411574451e-04
3.000000e+01	1.060616706722809e-03	1.026321427860125e+00	1.922319218901969e+00	4.494238811155029e-05	5.810910710241481e+00	5.757773483205801e+00	8.965743499188695e-04
4.000000e+01	8.909086516852323e-04	1.026270250980699e+00	5.783533773264045e+00	4.680122130998698e-05	5.681252308742331e+00	5.908490789304679e+00	8.965296427967568e-04
5.000000e+01	1.483989044700083e-03	1.025863482000501e+00	3.064173001342267e+00	3.917669248720360e-05	5.497790601766559e+00	1.586576619008799e-01	8.961742973619954e-04
6.000000e+01	1.714576868362184e-03	1.025686387844554e+00	6.399526574709029e-01	3.707018041699602e-05	5.379793034263807e+00	3.511843271926322e-01	8.960195913669414e-04
7.000000e+01	2.065757880450644e-03	1.025944789533986e+00	4.483461716095841e+00	3.809279154455131e-05	5.278927302499950e+00	5.429838920400742e-01	8.962453260348837e-04
8.000000e+01	2.127579514449008e-03	1.025825991413975e+00	2.132465065729615e+00	3.798830416713627e-05	5.285006749415040e+00	5.344400803680459e-01	8.961415463179945e-04
9.000000e+01	3.348731023000716e-03	1.027800135526769e+00	4.556707826729715e-01	1.465298064304339e-04	4.768751756024154e+00	3.621724832205753e-01	8.978661200495057e-04
1.000000e+02	2.463896125289300e-03	1.026081165693389e+00	3.836778725210507e+00	5.052740618174153e-04	9.755132032721836e-01	4.536554930886327e+00	8.963644615835936e-04
1.100000e+02	2.492708849033157e-03	1.026255734954730e+00	1.365235256105511e+00	5.521070077454052e-04	8.411517477659707e-01	4.754660502112264e+00	8.965169618800448e-04
1.200000e+02	2.935331007238216e-03	1.026238665689794e+00	5.178821056786023e+00	5.528328472993963e-04	7.750130370111106e-01	4.888436871376065e+00	8.965020505036497e-04
1.300000e+02	3.220881724600209e-03	1.026970411089210e+00	2.683321152254157e+00	5.341246417626221e-04	7.993046013674845e-01	4.930064571617534e+00	8.971412889897396e-04
