#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.449802132137534e-04	9.765219704527407e-01	2.671026000348447e+00	2.535815274171042e-05	1.341886030162218e+00	2.726451969679687e+00	5.374007505636963e-04
1.000000e+01	1.356384199415522e-03	9.783400960147408e-01	4.028528371919506e+00	5.354376744978404e-05	1.298819389096400e+00	3.516597913709172e+00	8.546587957467124e-04
2.000000e+01	1.503385730897094e-03	9.786798002136156e-01	5.794650425656516e+00	3.318309820760775e-05	6.020355083341523e-01	4.533678264063154e+00	8.549555546986384e-04
3.000000e+01	1.481357110905500e-03	9.786617548773319e-01	1.533792103986277e+00	3.818663515405087e-05	4.957143888391519e-01	4.686663211160278e+00	8.549397906453813e-04
4.000000e+01	1.511448145043670e-03	9.801060634726042e-01	2.798574980065336e+00	1.931705473571343e-05	4.709256728027720e-01	5.394760024080510e+00	8.562015104192620e-04
5.000000e+01	1.966175377732014e-03	9.785449218335701e-01	4.196919069504390e+00	3.842673381484670e-05	6.397990735727705e-01	5.766940643466328e+00	8.548377275807154e-04
6.000000e+01	3.178648707151499e-03	9.772751211985039e-01	6.000795205202935e+00	5.280916754683260e-06	1.434231403222758e+00	5.328558119736825e+00	8.537284545518118e-04
7.000000e+01	2.924253147722005e-03	9.769581408142847e-01	1.918612442751521e+00	8.753946253651778e-04	3.902824959317593e+00	2.885477566349269e+00	8.534515466804533e-04
8.000000e+01	2.851903188496722e-03	9.769320365300772e-01	4.168033914861262e+00	8.773494095829496e-04	3.877091651825309e+00	2.894782069346188e+00	8.534287424877237e-04
9.000000e+01	2.426503741718800e-03	9.764660349649725e-01	3.320426028942265e-01	1.144678766310621e-03	3.506313857549991e+00	3.072531211208545e+00	8.530216526239118e-04
1.000000e+02	2.165625982670963e-03	9.764821731040475e-01	2.579775667567059e+00	1.142960552851460e-03	3.396766703560597e+00	3.217555027037060e+00	8.530357505869448e-04
1.100000e+02	1.885683021640214e-03	9.765066386298153e-01	5.083644360939136e+00	1.155889236971308e-03	3.382452649614265e+00	3.013493421808482e+00	8.530571231923151e-04
