#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.337546896113662e-04	1.022262590327300e+00	4.699470667656541e+00	3.018417341975193e-05	6.106409680450887e+00	8.787396572967617e-01	5.625727837545528e-04
1.000000e+01	4.487724004106789e-04	1.021671332499219e+00	5.564218424009643e+00	3.096928306833560e-05	5.957203678857550e+00	4.444865900365716e+00	8.925121174524218e-04
2.000000e+01	4.335159192976086e-04	1.021152068267231e+00	3.953036462181661e+00	6.707745034366399e-05	2.587808607049494e+00	1.200964665737470e+00	8.920584983633203e-04
3.000000e+01	2.747622334921424e-04	1.021288544580943e+00	1.566510836144235e+00	6.602950234891251e-05	2.550138763731914e+00	1.674505878778781e+00	8.921777214048786e-04
4.000000e+01	1.944961030898815e-04	1.021525531714771e+00	5.482029952155803e+00	6.856762886864288e-05	2.435574893486540e+00	2.191343476085164e+00	8.923847487353841e-04
5.000000e+01	2.999080546607498e-04	1.023041702196926e+00	1.503692930979882e-01	7.390994961045201e-05	1.996014684195036e+00	5.927861077727206e+00	8.937092456498044e-04
6.000000e+01	1.740000168000037e-04	1.022997960701951e+00	5.088114960807530e+00	6.351964663139018e-05	1.946521047625599e+00	5.208555954216213e+00	8.936710339342960e-04
7.000000e+01	7.542327705112280e-04	1.023274144421857e+00	1.577555666979313e+00	9.386534658728327e-05	2.153677708175873e+00	1.074603010861115e-01	8.939123026366843e-04
8.000000e+01	7.991902260023018e-04	1.023200823485040e+00	5.893847748275035e+00	9.355571240213780e-05	2.107807998993888e+00	6.272373030097702e+00	8.938482508986247e-04
9.000000e+01	6.669506668256713e-04	1.023093862249431e+00	3.751232149805551e+00	8.719156711340895e-05	2.034320039083693e+00	8.114573394693124e-02	8.937548116527126e-04
1.000000e+02	5.267532234831941e-04	1.022930776828666e+00	1.545685941145224e+00	9.117480770327769e-05	2.184672055299336e+00	1.545071905187671e-02	8.936123434150493e-04
1.100000e+02	4.246355959333867e-04	1.022996580047339e+00	5.165429773417845e+00	7.814453298111415e-05	2.112581720603824e+00	6.370101075606753e-01	8.936698278213988e-04
1.200000e+02	6.715869076670359e-04	1.022952594037444e+00	4.178810182238812e+00	1.016844412067364e-04	8.829927580877835e-01	7.481532225603830e-01	8.936314025024330e-04
1.300000e+02	9.674170182444402e-04	1.022773094585911e+00	2.038961528608804e+00	1.009738326148921e-04	7.406363492849876e-01	9.343102312280418e-01	8.934745952881429e-04
1.400000e+02	8.710191227216667e-04	1.022462678346954e+00	6.193293049807970e+00	8.253462875599973e-05	5.444888111307088e-01	1.189459802457296e+00	8.932034217258528e-04
1.500000e+02	1.177787925575878e-03	1.022381982738499e+00	4.236276416908861e+00	7.647378521987588e-06	4.526927714481267e+00	3.373761954029979e+00	8.931329276187168e-04
