#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.121433018696343e-05	9.938300429750233e-01	5.863564436651725e-01	4.437589282275051e-05	2.674749562809769e+00	4.608235512466117e+00	5.469257499448912e-04
1.000000e+01	9.725521901023126e-05	9.946251329413616e-01	3.046064697033802e+00	5.531761580814823e-05	1.491881386166856e+00	3.841056863632633e+00	8.688850858733176e-04
2.000000e+01	3.692234493074988e-04	9.939407681073906e-01	5.873271804802878e+00	9.333402959629445e-05	1.353473137803831e+00	1.680568061648775e+00	8.682872381236081e-04
3.000000e+01	1.710843177447239e-03	9.970859063635094e-01	1.261179808935655e+00	3.791278959632647e-04	1.310055146798525e+00	5.588486283351635e-01	8.710347694630482e-04
4.000000e+01	1.906072156050164e-03	9.967836756441101e-01	1.465666018550759e+00	3.797530803198912e-04	1.212488985469634e+00	7.520910745606117e-01	8.707707466107378e-04
5.000000e+01	2.123976770129740e-03	9.966610869706858e-01	1.742193486182066e+00	3.778575806577513e-04	1.105175033480701e+00	8.776552195661010e-01	8.706636555404364e-04
6.000000e+01	1.935592851635515e-03	9.969247698454750e-01	1.884988703720453e+00	5.811996249473248e-04	5.863174931522870e+00	2.557892658908191e+00	8.708940037487377e-04
7.000000e+01	1.748600764135796e-03	9.967090776306863e-01	2.301225163539815e+00	5.852022986410535e-04	5.774874975072303e+00	2.528126812077095e+00	8.707055792435026e-04
8.000000e+01	1.208839948107318e-03	9.976446095698366e-01	2.174986754661913e+00	5.351990770719003e-04	5.109545661366150e+00	3.607606469166979e+00	8.715228416696812e-04
9.000000e+01	1.630867216193890e-03	9.977923138409910e-01	1.816874631810373e+00	8.379842874383261e-04	4.659698111619930e+00	4.663170713914761e+00	8.716518732355198e-04
1.000000e+02	1.696807539654772e-03	9.979758304594902e-01	1.671889962901162e+00	8.993524517633574e-04	4.426423813643551e+00	5.240415164203570e+00	8.718121897683952e-04
1.100000e+02	2.144776969746319e-03	9.979742165465658e-01	1.770740632437259e+00	8.897627648059158e-04	4.343525474532569e+00	5.413135510320837e+00	8.718107798855926e-04
1.200000e+02	1.935866312302308e-03	9.980993207039146e-01	2.058157886236470e+00	9.029474601579794e-04	4.284116663979134e+00	5.370994539067237e+00	8.719200684335098e-04
1.300000e+02	2.031640962690357e-03	9.987356197511281e-01	1.816220306689233e+00	9.835515661137573e-04	4.169092303114454e+00	5.858188369806625e+00	8.724759268508859e-04
1.400000e+02	1.800664813402140e-03	9.988670172561619e-01	1.903130401180533e+00	9.763655304209278e-04	4.051270981661611e+00	5.998811254790394e+00	8.725907131443985e-04
1.500000e+02	2.146792892709636e-03	1.000278466422414e+00	2.867374540490816e+00	1.145410325450747e-03	4.153739959363843e+00	4.990965216313937e+00	8.738237275630049e-04
1.600000e+02	4.127092684356094e-04	1.000177536159398e+00	2.935259512400313e+00	4.148435850922274e-04	2.886422831202823e+00	6.179546072284265e+00	8.737355568569329e-04
1.700000e+02	5.087045843377785e-04	1.000445347522543e+00	2.905353534973042e+00	4.014137746970504e-04	2.747028156779667e+00	4.305894435972943e-02	8.739695116320107e-04
1.800000e+02	4.421822581015606e-04	1.000497946704149e+00	2.196278764555585e+00	4.393233524390760e-04	2.599908752256392e+00	8.525384685690606e-01	8.740154612495234e-04
1.900000e+02	1.935383870260030e-03	9.984046543356285e-01	5.507122367347570e+00	4.582973940651133e-04	1.374337988617699e+00	5.075929280469451e+00	8.721868019294022e-04
2.000000e+02	1.734508820325015e-03	9.984222763253949e-01	5.487811731204319e+00	5.100233524200544e-04	1.240449080945424e+00	5.389206433128903e+00	8.722021961554119e-04
2.100000e+02	2.034472719181738e-03	9.983068077760699e-01	5.715369819203432e+00	5.472013394502873e-04	1.130953830981295e+00	5.444670154500916e+00	8.721013250864301e-04
2.200000e+02	2.186890509068257e-03	9.982446906284679e-01	5.865324464447413e+00	5.304304708740066e-04	1.074418894669763e+00	5.519378330770694e+00	8.720470607597598e-04
2.300000e+02	1.783224260579087e-03	9.991147472594277e-01	5.835819477575578e+00	4.519528053123190e-04	9.655722749756510e-01	5.783230761596283e+00	8.728071252357806e-04
2.400000e+02	1.941981646786925e-03	9.992946528892922e-01	6.002824411663277e+00	8.497135155827394e-04	1.081256089470979e-01	2.730433648796710e-01	8.729642872795263e-04
2.500000e+02	1.956536957522299e-03	9.994920234487527e-01	5.987156063736124e+00	8.423327230284999e-04	6.817864142793879e-02	3.848529659776357e-01	8.731367063445850e-04
