#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.712716548790934e-05	9.792275234218687e-01	1.782865226692945e-01	1.608592548109528e-05	2.679762277940904e+00	8.923444618886243e-01	5.388896737423782e-04
1.000000e+01	1.643489496775504e-03	9.818501530675884e-01	3.736080736100022e+00	5.784775699307574e-05	4.942720645923732e+00	3.296485539798516e+00	8.577251130181900e-04
2.000000e+01	1.443167064649359e-03	9.840307152369738e-01	5.333930845575913e+00	7.263808545500255e-05	3.784048567482696e+00	4.473276431683995e+00	8.596300095315081e-04
3.000000e+01	1.535899608146871e-03	9.840621136043878e-01	6.558769130547140e-01	7.427725602853943e-05	3.707759443775360e+00	4.484722272143197e+00	8.596574385319056e-04
4.000000e+01	1.676077818924919e-03	9.839292532937343e-01	3.321986911712788e+00	5.911307427731666e-05	3.352666149104524e+00	3.714704785562840e+00	8.595413743599799e-04
5.000000e+01	2.264588626725541e-03	9.810834530855367e-01	4.768948477346861e+00	2.323430740143512e-04	1.190192934056908e+00	6.061890895027561e+00	8.570553388915560e-04
6.000000e+01	2.285385547567825e-03	9.809905779304413e-01	6.242377007669768e+00	1.436084716439599e-04	8.684824302023083e-01	4.463257599590701e-01	8.569742049704053e-04
7.000000e+01	2.283401439468749e-03	9.838780667936646e-01	1.773089354010792e+00	8.149600031559414e-04	3.963744336267465e-01	9.155407953978112e-01	8.594966588334608e-04
8.000000e+01	2.411117718172759e-03	9.838035322212016e-01	3.350305661929158e+00	8.145696622765278e-04	3.470359356500084e-01	9.397265054477556e-01	8.594315468870097e-04
9.000000e+01	2.677058129513000e-03	9.836939535574571e-01	4.991478158239324e+00	7.924911326069674e-04	6.043498530287255e+00	1.437676805484195e+00	8.593358211070105e-04
1.000000e+02	3.024873634417911e-03	9.834893846648359e-01	3.020339647668653e-01	8.093253182355330e-04	5.908300992467979e+00	1.567199195918783e+00	8.591571137187239e-04
1.100000e+02	3.351294756150863e-03	9.837582601031379e-01	1.845312889474707e+00	8.426329593010644e-04	5.814078238600481e+00	1.691698249789367e+00	8.593919980490719e-04
1.200000e+02	3.411105076580964e-03	9.839797073644631e-01	3.402626716852629e+00	8.451001864926133e-04	5.779769222985804e+00	1.716557333788584e+00	8.595854500505350e-04
1.300000e+02	3.606008493543852e-03	9.838590961010352e-01	5.081340213768767e+00	1.137678682822792e-03	5.074850370804196e+00	2.282126243187250e+00	8.594800864069772e-04
1.400000e+02	3.867440658039812e-03	9.839309809481788e-01	3.428552517791115e-01	1.152771399192753e-03	4.988532336185868e+00	2.379384941151798e+00	8.595428836051524e-04
1.500000e+02	3.811891372840789e-03	9.841412246025233e-01	1.852505156658167e+00	1.153708965269902e-03	4.961256019849989e+00	2.427409542169806e+00	8.597265483544225e-04
1.600000e+02	3.773337004927467e-03	9.841069776963350e-01	3.327016966842828e+00	1.161775961183708e-03	4.928561484157576e+00	2.509630568619892e+00	8.596966309261988e-04
1.700000e+02	3.706494226154504e-03	9.849755785237938e-01	4.758352754501354e+00	9.172471637123452e-04	4.745248747726031e+00	2.741753484497326e+00	8.604554236407206e-04
1.800000e+02	3.885681951724637e-03	9.852478650131140e-01	6.222510916258178e+00	9.227019805869884e-04	4.574305152449326e+00	2.890580293945566e+00	8.606932877986024e-04
1.900000e+02	3.805982110488016e-03	9.851946741490181e-01	1.434883581045184e+00	9.429082875814646e-04	4.512162030411549e+00	2.883145748432753e+00	8.606468212988257e-04
2.000000e+02	3.741201481694042e-03	9.849225368914535e-01	2.802213981644381e+00	9.557889013333135e-04	4.444206739934836e+00	3.012201673006869e+00	8.604090875068903e-04
2.100000e+02	3.111721353279520e-03	9.829490386560324e-01	4.431959738222210e+00	1.244335544963229e-03	3.737345610473445e+00	3.637895122173944e+00	8.586850780012350e-04
2.200000e+02	2.891332830221808e-03	9.832972775088752e-01	6.006144253123456e+00	1.079354336398251e-03	3.588821149706545e+00	3.847677869716324e+00	8.589892926601406e-04
2.300000e+02	3.050758888582652e-03	9.828878332203869e-01	1.199293294514217e+00	1.088078839670225e-03	3.355491281052198e+00	4.238274154159109e+00	8.586316101283193e-04
2.400000e+02	2.912949992213307e-03	9.820675389050912e-01	2.863259314025369e+00	9.829324501030388e-04	3.168014816618139e+00	4.440607548705293e+00	8.579150170391428e-04
2.500000e+02	2.574716622341533e-03	9.812535712647338e-01	4.594977806016456e+00	1.963527764798531e-03	3.153001321480256e+00	4.505136669278016e+00	8.572039508095991e-04
2.600000e+02	3.023984228936159e-03	9.818857678919254e-01	6.239551801899302e+00	1.924649648163611e-03	2.979263797271936e+00	4.809425794996653e+00	8.577562254329859e-04
2.700000e+02	2.982060305269151e-03	9.819195508566434e-01	1.692518285969835e+00	1.933419534709137e-03	2.934616345330910e+00	4.863816253605436e+00	8.577857375710043e-04
2.800000e+02	2.970315438915602e-03	9.816117855562331e-01	3.431036905582840e+00	1.940916546173017e-03	2.888810952424279e+00	4.933975464955973e+00	8.575168798168422e-04
2.900000e+02	2.742525203400450e-03	9.819665331564769e-01	5.283716185105233e+00	1.927924406528706e-03	2.750848065202117e+00	4.970980696392867e+00	8.578267803903272e-04
3.000000e+02	2.760969953423691e-03	9.825046950060451e-01	7.719361161771151e-01	2.024660229662805e-03	2.667366223843569e+00	5.000774921486814e+00	8.582969080689764e-04
