#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.316641064958065e-05	9.892110216058790e-01	4.165141035871199e-01	7.001876176246004e-05	5.787551877417811e+00	1.392708608840902e+00	5.443838045245572e-04
1.000000e+01	1.865762758875304e-04	9.891775554365728e-01	2.371565347850189e+00	9.865163001678118e-05	1.252539394584179e-01	6.126895291338239e+00	8.641261885849972e-04
2.000000e+01	4.359274096695117e-04	9.888807604633996e-01	1.047350403477195e+00	9.080367885006497e-05	6.068641875625084e+00	2.549765779594491e+00	8.638669142944012e-04
3.000000e+01	1.036486989983901e-03	9.906377511035328e-01	4.066588859280358e+00	6.148359838050494e-05	5.623047495590132e+00	1.027905632060253e+00	8.654017869943461e-04
4.000000e+01	1.229481867481178e-03	9.905105195666876e-01	4.868037080668351e+00	6.097474793234530e-05	5.554877770592534e+00	1.181194069004893e+00	8.652906400092597e-04
5.000000e+01	1.127607730830056e-03	9.909730003465935e-01	5.560652034795660e+00	7.327731647949282e-05	5.558614150246594e+00	1.350130337066903e+00	8.656946541839016e-04
6.000000e+01	9.479749948711595e-04	9.912647740903113e-01	3.347154119414930e-02	8.368940641371734e-05	5.254868903234639e+00	1.742253499746910e+00	8.659495420265365e-04
7.000000e+01	3.940918120702119e-04	9.918326354857575e-01	2.282837015666039e+00	3.137469343678090e-05	3.071209811813843e+00	2.496918709410510e+00	8.664456146482760e-04
8.000000e+01	8.732391963185997e-04	9.909874755161133e-01	1.960419313767225e+00	1.859047890888580e-04	3.335559899258574e+00	3.388800805012068e+00	8.657072994092179e-04
9.000000e+01	1.028570627175200e-03	9.910311944351885e-01	2.748792314331860e+00	1.883370614602829e-04	3.304993034868012e+00	3.485998409189318e+00	8.657454914028612e-04
1.000000e+02	1.087327110285113e-03	9.909497861912814e-01	3.533671602246319e+00	1.732406523934701e-04	3.235370812351039e+00	3.625223902077445e+00	8.656743747513156e-04
1.100000e+02	3.099941120929353e-04	9.916752557760329e-01	4.179905992330497e-01	2.069510741871108e-04	5.801061222009112e+00	4.998979947584194e+00	8.663081308083148e-04
1.200000e+02	1.042396256880200e-03	9.905539903873585e-01	5.231472536934484e-01	3.443334099754396e-04	5.518536525477498e+00	6.012532367144660e+00	8.653286152689838e-04
1.300000e+02	1.777525197140857e-03	9.888221699736850e-01	6.746107646930237e-01	3.406512849603626e-04	4.439481027207916e+00	1.640407059282493e+00	8.638157307871672e-04
1.400000e+02	1.973918708708061e-03	9.888555948982556e-01	1.821911150327124e+00	3.647713630211919e-04	4.238838462248282e+00	1.772027069512821e+00	8.638449301483073e-04
1.500000e+02	2.004886966111101e-03	9.887530129693024e-01	2.851282361260090e+00	3.575819492955437e-04	4.211254042598112e+00	1.838193401591395e+00	8.637553165791389e-04
1.600000e+02	1.939533072741983e-03	9.888144501106853e-01	3.953509273139146e+00	3.575125836268905e-04	4.204254137583883e+00	1.816480713993559e+00	8.638089868656601e-04
1.700000e+02	2.296946709399184e-03	9.882534772507924e-01	4.949503975086861e+00	3.584945102718291e-04	3.998816133664874e+00	2.134512208466608e+00	8.633189319340105e-04
1.800000e+02	2.406504317521261e-03	9.879039328827941e-01	5.907178183917988e+00	3.157084089682381e-04	3.880838262123740e+00	2.444044376411016e+00	8.630135768025686e-04
1.900000e+02	2.382908589390068e-03	9.877809686217149e-01	7.860760058390549e-01	3.131829668734161e-04	3.830156792169556e+00	2.500501185740282e+00	8.629061576262291e-04
2.000000e+02	1.938191217480847e-03	9.887181815019432e-01	1.631834129999246e+00	3.193223239624988e-04	3.992448326343361e+00	2.629750316698859e+00	8.637248884896958e-04
2.100000e+02	1.891108711738800e-03	9.877622559630882e-01	2.369330876747521e+00	3.194256984197051e-04	3.458788802177393e+00	3.522861300219754e+00	8.628898106132095e-04
2.200000e+02	1.762574731432717e-03	9.876684663630273e-01	3.060135171334826e+00	4.183348864290189e-04	3.443856455430736e+00	4.011464872056164e+00	8.628078778508009e-04
2.300000e+02	1.682361290868770e-03	9.873607103880251e-01	4.238568793743298e+00	4.330370876296816e-04	3.385358458866356e+00	4.082387908858181e+00	8.625390282431330e-04
2.400000e+02	2.020791558220973e-03	9.880957224346955e-01	5.672272187545246e+00	4.418297417195852e-04	3.342619577937162e+00	3.837812233125691e+00	8.631811204084502e-04
2.500000e+02	1.900018772221863e-03	9.879020214592682e-01	4.027045852722346e-01	4.249758863645850e-04	3.297688745157267e+00	4.018295487321264e+00	8.630119070203165e-04
2.600000e+02	1.715475333206975e-03	9.880039956862083e-01	1.774006041077399e+00	5.055222925876487e-04	3.198066199404424e+00	3.904264298247119e+00	8.631009897128781e-04
2.700000e+02	1.901489174100238e-03	9.868140314154963e-01	1.893768304393104e+00	7.441470557918231e-04	3.211357641776912e+00	5.018929984178422e+00	8.620614601722498e-04
2.800000e+02	1.107453150185336e-03	9.878418395242027e-01	2.829947258576724e+00	1.153722173845410e-03	3.247095335989105e+00	5.216432691188368e+00	8.629593332575133e-04
2.900000e+02	4.903369414057796e-04	9.883103358481734e-01	4.220958211257134e+00	1.501346182311219e-03	2.851526027801310e+00	5.354187209123454e+00	8.633686024939348e-04
3.000000e+02	5.873567056333211e-04	9.883589948437725e-01	5.104693388797081e+00	1.502680843954343e-03	2.793432243498598e+00	5.645155891656549e+00	8.634111100419239e-04
3.100000e+02	6.333809540610142e-04	9.885667847434616e-01	6.207698508661420e+00	1.498301113015906e-03	2.755938459964283e+00	5.682068497020739e+00	8.635926312390618e-04
3.200000e+02	5.798602272654733e-04	9.887465351262011e-01	1.403874515161194e+00	1.630296566251054e-03	2.620939510242292e+00	5.415664467767265e+00	8.637496576619519e-04
3.300000e+02	1.940499343251828e-03	9.909077252898744e-01	6.606542368485667e-01	2.255981709562065e-03	2.923196633750774e+00	6.232893500779905e-01	8.656376311695172e-04
3.400000e+02	2.007143300242135e-03	9.910029534777834e-01	1.471332016167367e+00	2.196917260319846e-03	2.867271246862431e+00	7.334758443728578e-01	8.657208206541667e-04
3.500000e+02	2.292302795753648e-03	9.911817759298661e-01	2.300321662633744e+00	2.062890994935827e-03	2.772711045691357e+00	8.509650583195368e-01	8.658770364549625e-04
3.600000e+02	1.673887225072431e-03	9.901007775799536e-01	3.014870592457255e+00	2.696503388271967e-03	2.587929430511978e+00	1.201095744250875e+00	8.649326974140667e-04
3.700000e+02	1.959272103737375e-03	9.902688000082914e-01	3.953630595384458e+00	2.654422972268207e-03	2.528241980661243e+00	1.253044455768694e+00	8.650794785251001e-04
3.800000e+02	2.069407543150216e-03	9.901597961309659e-01	4.839349447270222e+00	2.612748483605972e-03	2.450962960687412e+00	1.372173662590986e+00	8.649842548672881e-04
3.900000e+02	2.005390375746833e-03	9.904008329077675e-01	5.570006662928676e+00	2.635640149035726e-03	2.392106611621493e+00	1.630589922538347e+00	8.651948198867849e-04
4.000000e+02	1.684204527125918e-03	9.897045658819260e-01	1.096473322377403e-01	2.916433571110297e-03	2.326458343427502e+00	1.826092549344869e+00	8.645865746147698e-04
4.100000e+02	1.541703576329892e-03	9.894361090718491e-01	1.207304139106669e+00	2.937804885458022e-03	2.221682725034209e+00	1.824159003065779e+00	8.643520559898612e-04
4.200000e+02	1.488887450864640e-03	9.895851531878415e-01	2.314297787356530e+00	2.934437091734575e-03	2.186654489797589e+00	1.753033697003068e+00	8.644822580179760e-04
4.300000e+02	1.558373136109379e-03	9.897928567992654e-01	3.308188357513245e+00	2.931893639349382e-03	2.124040599024922e+00	1.808954583669909e+00	8.646637038353712e-04
4.400000e+02	1.547803549217681e-03	9.895277714967059e-01	4.437720934325837e+00	2.925593952398710e-03	2.061014576956813e+00	1.730195356039368e+00	8.644321304935664e-04
4.500000e+02	1.599611794207088e-03	9.897567173858994e-01	5.459249553017264e+00	2.923284969965038e-03	2.023898557191862e+00	1.739867144389719e+00	8.646321331498475e-04
4.600000e+02	1.743099283893595e-03	9.894672371842219e-01	1.596123624496155e-01	2.819476364126402e-03	1.941691003097326e+00	1.825885586791967e+00	8.643792489007342e-04
4.700000e+02	1.762566344480088e-03	9.897627873250405e-01	8.145004782597547e-01	2.841930003356241e-03	1.844607400831602e+00	2.230110543209205e+00	8.646374357301034e-04
4.800000e+02	1.496245582098293e-03	9.900215373164160e-01	1.921732688838227e+00	2.878195221358437e-03	1.809429182050311e+00	2.116348805257293e+00	8.648634746678196e-04
4.900000e+02	1.308337109119762e-03	9.901383673262444e-01	3.089994981711681e+00	2.844694867947866e-03	1.722045870646610e+00	1.978999996130946e+00	8.649655350821007e-04
5.000000e+02	1.242379066762918e-03	9.901487929039958e-01	3.902794406718267e+00	2.860375517635207e-03	1.675489489906692e+00	2.153628356291537e+00	8.649746426631579e-04
5.100000e+02	1.362799570675418e-03	9.899973619833540e-01	4.883684145192038e+00	2.767989919413262e-03	1.588223245851547e+00	2.205935903214243e+00	8.648423555691282e-04
5.200000e+02	1.368122977155830e-03	9.899791695721244e-01	5.885525804135126e+00	2.748999839695075e-03	1.542433370623444e+00	2.201314568679340e+00	8.648264630340716e-04
5.300000e+02	1.544192160662042e-03	9.897112552873689e-01	1.355225020295536e+00	3.040664736369731e-03	1.265798331633198e+00	1.696580264873927e+00	8.645924183486854e-04
5.400000e+02	1.421602134337295e-03	9.900777071020307e-01	2.557128792359036e+00	2.984221512305531e-03	1.181741068710196e+00	1.537621896455455e+00	8.649125434952411e-04
5.500000e+02	1.358686631918745e-03	9.900854852910999e-01	3.551975074335232e+00	3.027822569022501e-03	1.124455007601165e+00	1.545776232827546e+00	8.649193383692630e-04
5.600000e+02	1.500622941278987e-03	9.900998177119814e-01	4.483365857477615e+00	3.003269347666296e-03	1.059983823840613e+00	1.620064541751435e+00	8.649318588921575e-04
5.700000e+02	1.459653930705979e-03	9.903098022200925e-01	5.403860719565263e+00	3.027887015568312e-03	1.025526372497214e+00	1.663715394403234e+00	8.651152972563405e-04
5.800000e+02	1.420079016485099e-03	9.903438499000832e-01	1.409872561187115e-01	3.016370274174635e-03	9.712470865109768e-01	1.623136159733179e+00	8.651450406444500e-04
