#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.437302066749317e-04	1.010587761886418e+00	3.905841776044796e+00	2.341525494587711e-05	1.557235693551519e+00	2.993509303518156e+00	5.561478780620329e-04
1.000000e+01	1.391958723757284e-03	1.011849854702688e+00	3.794302227168294e+00	2.291071175739205e-05	1.385871491258012e+00	2.263385448365167e+00	8.839322663145306e-04
2.000000e+01	1.867034393001036e-03	1.012535408622874e+00	2.953927772182282e+00	2.204432924378064e-05	1.228603979398203e+00	2.151273420559677e+00	8.845311528267281e-04
3.000000e+01	2.173296799225498e-03	1.014853470936911e+00	1.553741386932567e+00	5.481367113812440e-05	9.400921071844551e-01	2.584009097642883e+00	8.865561667803123e-04
4.000000e+01	2.121458904108777e-03	1.014436220949459e+00	5.503351757304059e-01	5.896474019614409e-05	8.221898507111217e-01	2.340050726927556e+00	8.861916653423630e-04
5.000000e+01	1.860186490551997e-03	1.014712786678210e+00	5.727280588788527e+00	6.470923334088375e-04	1.140990776113563e+00	1.749871644988191e+00	8.864332677602153e-04
6.000000e+01	1.165765382668798e-03	1.015036857560464e+00	3.275255049007367e+00	5.275691147940513e-04	4.448034098988575e+00	5.924660299340935e+00	8.867163697521421e-04
7.000000e+01	1.419904154269969e-03	1.015068058271548e+00	2.017064873840281e+00	5.174169801019963e-04	4.341707323091315e+00	5.898230776787964e+00	8.867436260838314e-04
8.000000e+01	1.956769668896176e-03	1.016760818686104e+00	3.116882525572949e-01	3.510113161531498e-04	6.188908189798496e+00	4.354977332535572e+00	8.882223885134663e-04
9.000000e+01	1.916459013495353e-03	1.016785151568186e+00	5.079772178944029e+00	3.540810811684158e-04	6.145367762956100e+00	4.363825474411387e+00	8.882436452439038e-04
1.000000e+02	1.742463921578599e-03	1.016596326766425e+00	3.795460436943817e+00	3.823209016051843e-04	6.032880745721357e+00	4.211937241493807e+00	8.880786915858281e-04
1.100000e+02	1.565036677326320e-03	1.016221259765330e+00	2.564484661386007e+00	3.685384165578831e-04	5.896930769923411e+00	4.064266274403263e+00	8.877510403807038e-04
1.200000e+02	2.433266820943762e-03	1.015245532351439e+00	1.157064701630494e+00	3.454022484727885e-04	5.728425127479055e+00	4.214110055409714e+00	8.868986639730212e-04
1.300000e+02	2.841807395836669e-03	1.015119475712003e+00	6.045157259829433e+00	3.459124643611265e-04	5.679630492394123e+00	4.255113753786732e+00	8.867885433553597e-04
1.400000e+02	2.410596811675369e-03	1.015194447560773e+00	4.527132463541170e+00	4.517921634503022e-04	4.586208630168525e+00	5.465035803126832e+00	8.868540372978504e-04
1.500000e+02	2.523690720096981e-03	1.015518102556905e+00	3.005236455868364e+00	4.127605440517872e-04	4.466327290998683e+00	5.699811904700513e+00	8.871367759797855e-04
1.600000e+02	2.316476609389560e-03	1.015231136665491e+00	1.807346159893175e+00	2.340852440107920e-04	3.829637360800329e+00	6.115695906229749e+00	8.868860881830004e-04
1.700000e+02	1.991582664141761e-03	1.015217611762547e+00	3.470690543409967e-01	3.703543088565923e-04	3.416085905291523e+00	3.071739798889353e-01	8.868742730920014e-04
1.800000e+02	2.023489344780577e-03	1.015217223943023e+00	5.369803317818399e+00	3.711080144504296e-04	3.399174744917445e+00	1.707214233521709e-01	8.868739343004416e-04
1.900000e+02	2.096536784542800e-03	1.015033664585103e+00	3.813899421717850e+00	3.531862451375177e-04	2.369570783502285e+00	1.349227851928476e+00	8.867135804312424e-04
2.000000e+02	2.283308648090845e-03	1.015206892737176e+00	2.326154743938439e+00	3.581244043803247e-04	2.301591633968453e+00	1.514243403179177e+00	8.868649091608359e-04
2.100000e+02	2.319131473747505e-03	1.015358304351002e+00	9.475530210495453e-01	3.382464714858133e-04	2.359496057373835e+00	1.436113725758014e+00	8.869971793888086e-04
2.200000e+02	2.671772406261123e-03	1.015144663995903e+00	5.785528040677864e+00	3.427272745814611e-04	2.263017203615643e+00	1.564640482835474e+00	8.868105473481152e-04
2.300000e+02	2.497159327685226e-03	1.015361235741023e+00	4.570733326250508e+00	3.471213547783108e-04	2.104875153220208e+00	1.537246435108799e+00	8.869997401938658e-04
2.400000e+02	2.143557033634837e-03	1.013430028872537e+00	3.466174782832028e+00	6.326476165493356e-04	4.280193811341126e-01	3.062329190128929e+00	8.853126756001913e-04
2.500000e+02	2.497227691882533e-03	1.013061099832418e+00	2.106510608495824e+00	6.731928997275274e-04	2.891314851148077e-02	3.606448142786242e+00	8.849903863978696e-04
2.600000e+02	2.279298926105279e-03	1.013080692196179e+00	8.302048389618503e-01	6.793608321684678e-04	6.247563167167442e+00	3.724448376713185e+00	8.850075019041091e-04
2.700000e+02	2.725181738047608e-03	1.011434105910463e+00	2.941060980497670e-01	4.842498233537141e-04	6.266142731177862e+00	3.148019083718812e+00	8.835690762914053e-04
2.800000e+02	2.520716598813903e-03	1.012102485746900e+00	5.220407793942156e+00	4.947667025940410e-04	6.159539728608719e+00	3.513905015513219e+00	8.841529598595402e-04
2.900000e+02	1.660691202526164e-03	1.012596363124666e+00	4.125939283487458e+00	5.607615670588279e-04	8.107724226454945e-01	2.514027907240397e+00	8.845844014887317e-04
3.000000e+02	1.622854384315604e-03	1.012506425826431e+00	2.941779545280799e+00	5.582900010796712e-04	7.611335379273798e-01	2.579148374691976e+00	8.845058340219422e-04
3.100000e+02	1.595523151222887e-03	1.014313819487447e+00	1.057333538880029e+00	1.169412533901323e-03	6.649723071107493e-01	3.341999899961636e+00	8.860847378162943e-04
3.200000e+02	1.721009912532821e-03	1.014177180376801e+00	6.069499046489398e+00	1.166997082783920e-03	6.134925649163141e-01	3.346137887278207e+00	8.859653725585149e-04
3.300000e+02	2.222564614625426e-03	1.013169507978702e+00	4.762764513886267e+00	9.704669749501903e-04	1.250025018469538e-01	3.850069313159723e+00	8.850850896366813e-04
3.400000e+02	1.748894160202112e-03	1.013455267480030e+00	2.802073409251443e+00	1.093268193050943e-03	5.872845033483091e+00	5.113123435338184e+00	8.853347235546549e-04
3.500000e+02	2.206381026970129e-03	1.013715393330135e+00	1.436004466613423e+00	8.929679375539538e-04	5.959228737061760e+00	5.133228643555266e+00	8.855619644156789e-04
3.600000e+02	2.207739459819875e-03	1.013559849370896e+00	1.895613389425628e-01	9.014388576772538e-04	5.818634053401341e+00	5.259958090780359e+00	8.854260842514805e-04
3.700000e+02	2.555933034521634e-03	1.013677096674926e+00	5.180255026369901e+00	9.488060710424719e-04	5.722721505085584e+00	5.379828076758731e+00	8.855285092058241e-04
3.800000e+02	2.771404667661628e-03	1.013528153160034e+00	3.900906208856524e+00	9.105326643091911e-04	5.625307529667376e+00	5.495380043189803e+00	8.853983950608653e-04
3.900000e+02	2.713446951924845e-03	1.013571837320297e+00	2.774264765201462e+00	9.559518347987766e-04	5.510380592811534e+00	5.488163958075223e+00	8.854365566898896e-04
4.000000e+02	2.908940126726470e-03	1.013699781043177e+00	1.472765059444607e+00	9.384220624268802e-04	5.450102220131282e+00	5.577243309787038e+00	8.855483258267829e-04
4.100000e+02	2.875900374586991e-03	1.013735868692676e+00	1.680669447405737e-01	9.116265264795958e-04	5.295768721817757e+00	5.753633218187105e+00	8.855798512924036e-04
4.200000e+02	2.571967449546898e-03	1.013001525948672e+00	5.448655908352952e+00	1.485966228944344e-03	5.067566253411265e+00	5.741688267108827e+00	8.849383438168210e-04
4.300000e+02	2.645702261734185e-03	1.013037205756397e+00	4.207201026851761e+00	1.559975766949725e-03	4.851472898504234e+00	6.011247813325526e+00	8.849695129998349e-04
4.400000e+02	2.910647205416176e-03	1.013961193150117e+00	2.692296833179611e+00	1.581709834943797e-03	4.384977179542755e+00	4.494494690210087e-01	8.857766903366516e-04
4.500000e+02	2.993236390419440e-03	1.014029911300072e+00	1.382526499840387e+00	1.578479652410191e-03	4.335768820821214e+00	5.296153238201859e-01	8.858367211700245e-04
4.600000e+02	3.140295698647117e-03	1.013515120506078e+00	6.097811514229079e+00	1.327224396220615e-03	4.053459868713912e+00	1.086518946762473e+00	8.853870099889657e-04
4.700000e+02	2.812019606749413e-03	1.013917460638034e+00	4.877649570651906e+00	1.305980279028325e-03	4.000339845712766e+00	1.079543523622439e+00	8.857384864684218e-04
4.800000e+02	3.196113673309303e-03	1.013400770465072e+00	3.788449242660674e+00	1.477539793543512e-03	3.884849486569929e+00	1.004164947257675e+00	8.852871160270013e-04
4.900000e+02	2.866588624346906e-03	1.013034651944626e+00	2.650377710163544e+00	1.522053514130046e-03	3.734464819150989e+00	1.063678444232223e+00	8.849672820397613e-04
5.000000e+02	3.145116364806593e-03	1.013275715454203e+00	2.064196102151977e+00	1.880127452152860e-03	3.447451691661468e+00	7.271800178263788e-01	8.851778704124884e-04
5.100000e+02	2.946207863954735e-03	1.013496735015189e+00	8.566113075394813e-01	1.943231143753874e-03	3.345527313198197e+00	7.866349667309583e-01	8.853709487832906e-04
5.200000e+02	3.004095214300756e-03	1.013036127857906e+00	6.037451859225624e+00	1.927625722640129e-03	3.187457500660340e+00	8.209706454607313e-01	8.849685713687704e-04
5.300000e+02	2.973933100366911e-03	1.012906219047335e+00	4.693070560308948e+00	2.089733815634737e-03	3.091249109905971e+00	1.057511267645358e+00	8.848550855696582e-04
5.400000e+02	2.569830868014863e-03	1.012524383473815e+00	3.463515186097356e+00	2.126588093304120e-03	2.964134781277052e+00	1.238551737196119e+00	8.845215214718896e-04
5.500000e+02	2.565188911039503e-03	1.012752665071585e+00	2.204612145716058e+00	2.106146006279858e-03	2.885171821776433e+00	1.395618975122983e+00	8.847209438161602e-04
5.600000e+02	2.842031226273094e-03	1.011864163965998e+00	5.886073193617922e-01	1.804047916296596e-03	2.571124514305612e+00	2.194715381926189e+00	8.839447666074228e-04
