#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.768876381599151e-05	9.789300322066992e-01	3.774525465507657e+00	3.908225879325257e-05	1.581432774051333e+00	1.266796487387073e+00	5.387259580174323e-04
1.000000e+01	5.884776133966953e-05	9.789062235748328e-01	2.003568089914580e+00	3.862865707174871e-05	1.524722109366279e+00	5.137507597800673e+00	8.551533537237576e-04
2.000000e+01	1.231325311156654e-03	9.808061559519735e-01	6.008394776988053e+00	4.372711338986218e-05	1.456455877836319e+00	3.158793345679686e+00	8.568130975327478e-04
3.000000e+01	2.166089285357847e-03	9.798066033616641e-01	1.632721460950646e+00	4.382544498597992e-05	1.281427028097656e+00	3.284483597234202e+00	8.559399079163770e-04
4.000000e+01	2.020774039436421e-03	9.804080266524217e-01	4.031934321215143e+00	5.686676361299852e-05	1.103132837606390e+00	2.977435292138977e+00	8.564652995542201e-04
5.000000e+01	2.054850869442792e-03	9.805085678243284e-01	5.899881038722889e+00	5.666856253797410e-05	1.082208464361344e+00	3.014317601071865e+00	8.565531303578995e-04
6.000000e+01	2.058930407679081e-03	9.804142981734628e-01	1.289526605093951e+00	5.293368421342630e-05	2.772147958339524e+00	1.557811657104958e+00	8.564707782324859e-04
7.000000e+01	2.721405591261795e-03	9.786460757180345e-01	3.209035245668766e+00	1.694711089308274e-05	4.316577714666278e+00	1.310032184480854e-01	8.549260936381157e-04
8.000000e+01	2.833554458076580e-03	9.787338033669256e-01	5.263572008104465e+00	2.318333419613739e-05	4.340738479902302e+00	1.123825699880795e-01	8.550027307984042e-04
9.000000e+01	2.610129479094748e-03	9.786077865913365e-01	9.630707041277463e-01	6.820571198689212e-06	3.349587987535250e+00	1.191116357741866e+00	8.548926450050205e-04
1.000000e+02	3.039519812239110e-03	9.787080628031524e-01	3.238779822708306e+00	1.263541955751885e-04	4.179249743387423e+00	1.441686641357949e-01	8.549802443447406e-04
1.100000e+02	3.664145582665881e-03	9.791479634234248e-01	5.630881007493865e+00	1.537892598770793e-04	1.404567117762869e+00	2.556370810776861e+00	8.553645329330360e-04
1.200000e+02	3.711365224845916e-03	9.787449170309969e-01	1.218498068960513e+00	1.279950916000084e-04	1.560692929401365e+00	2.564103127279162e+00	8.550124394782285e-04
1.300000e+02	3.654613463981631e-03	9.786974839743021e-01	3.235888381991565e+00	1.889122764497842e-04	1.226837200387918e+00	2.936799304350548e+00	8.549710028865172e-04
1.400000e+02	3.857798587490250e-03	9.789262422081495e-01	5.408869228138133e+00	3.250459940048878e-04	5.830489031130661e+00	4.469791340968710e+00	8.551708416107539e-04
1.500000e+02	3.763945388351945e-03	9.801794229947608e-01	8.536917100208791e-01	5.777296095473765e-04	2.341036119797460e+00	1.932258866448625e+00	8.562655958647203e-04
1.600000e+02	3.962482455736885e-03	9.811093711042416e-01	2.678505082775605e+00	4.187397896456001e-04	2.156194402899896e+00	2.154812301008203e+00	8.570779803663812e-04
1.700000e+02	3.824001392034752e-03	9.810501514278060e-01	4.550249880969443e+00	4.463976338198654e-04	2.212176383666632e+00	2.050765375691381e+00	8.570262472139191e-04
1.800000e+02	4.013648494117615e-03	9.814395241369769e-01	6.247058896365822e+00	4.317438692850429e-04	2.171202728618350e+00	2.210723100100691e+00	8.573663956061523e-04
1.900000e+02	3.805323714579289e-03	9.792482444506493e-01	1.751987577287216e+00	4.283045022989710e-04	1.986869178765590e+00	2.567045278611633e+00	8.554521364794029e-04
2.000000e+02	3.784514878705026e-03	9.787185415920417e-01	3.796654253173805e+00	4.987779303211629e-04	2.088903754694042e+00	2.482268598825394e+00	8.549893984100084e-04
2.100000e+02	3.997991883040468e-03	9.783956294198158e-01	5.778635976884424e+00	5.758684869355338e-04	2.378825568360395e+00	2.282137930542077e+00	8.547073086445263e-04
