#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.384177584143218e-05	1.005010782522149e+00	3.700092688100854e+00	4.522168772656587e-05	9.501237426847329e-01	3.155885193525736e+00	5.530787480404660e-04
1.000000e+01	1.610562211222338e-03	1.002780581146692e+00	5.937058206581983e+00	7.030692221554628e-05	2.946676096848759e+00	4.851849811117174e+00	8.760095261066631e-04
2.000000e+01	2.373190352530564e-03	1.000743571720133e+00	5.281059859465671e+00	7.411280162160050e-05	2.787931899513258e+00	5.495679312352457e+00	8.742300344651369e-04
3.000000e+01	1.690906419045511e-03	1.000180552988260e+00	6.102752088615182e+00	1.113696751314246e-04	1.777458108781261e+00	5.638796435048602e+00	8.737381922996927e-04
4.000000e+01	1.128509687869216e-03	1.002650637990379e+00	5.788773095854418e+00	4.339952214036907e-04	3.416245341998660e-01	9.767960964592280e-01	8.758960103037819e-04
5.000000e+01	1.097298375277970e-03	1.002512523383143e+00	6.043472751954095e+00	4.243541675360179e-04	2.130687935803263e-01	6.076156488559352e-01	8.757753560810056e-04
6.000000e+01	1.281873463651887e-03	1.003142977704292e+00	4.610725102886600e+00	3.368668572870065e-04	5.525571022963179e+00	2.795295108990869e+00	8.763261086598700e-04
7.000000e+01	1.181465539822524e-03	1.003417951864757e+00	4.371811970036383e+00	3.340862103827604e-04	5.490877074442105e+00	2.770942412954168e+00	8.765663207147599e-04
8.000000e+01	5.465032983052988e-04	1.004543403132636e+00	2.674029284032394e+00	5.228412713741239e-04	4.856988874437745e+00	4.787699286552206e+00	8.775494929563915e-04
9.000000e+01	5.698596141270609e-04	1.004641879017095e+00	2.024230896006891e+00	5.243424285708413e-04	4.819826594542763e+00	5.042240656703518e+00	8.776355195653020e-04
1.000000e+02	1.785371086144861e-03	1.002054524546392e+00	2.610409836605624e+00	8.304301817924219e-04	4.637807972805918e+00	4.307009391271234e+00	8.753752572443484e-04
1.100000e+02	1.879960022133701e-03	1.002020460157942e+00	2.447659295783000e+00	8.336468271904742e-04	4.611638067025538e+00	4.304138984216665e+00	8.753454992600547e-04
1.200000e+02	2.008651455266686e-03	1.001939041201272e+00	2.115272288167375e+00	8.271544722668820e-04	4.544148015851897e+00	4.522910434682537e+00	8.752743732500491e-04
1.300000e+02	2.372463718911490e-03	1.001988323712812e+00	1.935937650849084e+00	3.521998203225493e-04	3.485498146194388e+00	5.594902086145319e+00	8.753174254893831e-04
1.400000e+02	2.086350638751555e-03	1.002305444736965e+00	1.833501096331275e+00	3.594351321399264e-04	3.177855522743294e+00	5.796393897475385e+00	8.755944562210409e-04
1.500000e+02	9.926177247978570e-04	1.004399476410128e+00	1.998800511361661e+00	3.385125425979955e-04	2.818773524237366e+00	5.761340990644976e+00	8.774237613832553e-04
1.600000e+02	1.137136846632132e-03	1.004385644916085e+00	1.418685273305861e+00	3.653848159911800e-04	2.676834779366192e+00	6.070675869704720e+00	8.774116784602610e-04
1.700000e+02	8.300249724693157e-05	1.004513234517851e+00	3.310084153335161e+00	3.398469756499656e-04	2.575243793459563e+00	3.863461161979466e+00	8.775231382438667e-04
1.800000e+02	1.972612872464396e-04	1.004491316432108e+00	2.247849632507057e+00	3.369468967945915e-04	2.439570398428881e+00	4.641368403330802e+00	8.775039910323378e-04
1.900000e+02	3.597398155465388e-04	1.004464883693116e+00	2.883113778291397e+00	2.419708552636959e-04	1.990798762111463e+00	4.037617784661752e+00	8.774808999079250e-04
2.000000e+02	3.105694036601957e-04	1.004512190777887e+00	2.448555584501173e+00	2.404724256057122e-04	1.991624299333716e+00	4.052631566738816e+00	8.775222264530241e-04
2.100000e+02	8.947000840086037e-04	1.004290637629615e+00	2.660117704518864e+00	6.683976906631378e-04	4.895517478855316e+00	5.263479333845298e-01	8.773286819507933e-04
2.200000e+02	8.721619226838244e-04	1.003578992414323e+00	2.843623084141191e+00	7.650660992522719e-04	4.621913034619228e+00	2.537101244984927e-01	8.767070025928910e-04
2.300000e+02	1.160742969668290e-03	1.003623860431150e+00	2.318020681584238e+00	7.904548488721694e-04	4.494285552519220e+00	5.796688811048408e-01	8.767461984158823e-04
2.400000e+02	1.036960269402080e-03	1.003533333923944e+00	1.459254202778746e+00	7.578966825536543e-04	4.386410009799748e+00	1.212230051295658e+00	8.766671162276464e-04
2.500000e+02	1.010063777097238e-03	1.003431938089503e+00	8.853417322579812e-01	7.616188641802090e-04	4.313324934570579e+00	1.533919203734853e+00	8.765785388074727e-04
2.600000e+02	6.757797114995963e-04	1.003939032909325e+00	2.781572255765621e-01	7.490741848810969e-04	4.258402957105866e+00	1.852847556190614e+00	8.770215269358389e-04
2.700000e+02	7.495092561502678e-04	1.003601472435621e+00	5.998979697976885e+00	6.845725066835808e-04	4.150658203604365e+00	2.179874730853515e+00	8.767266407003436e-04
2.800000e+02	1.017792209288385e-03	1.003711552184132e+00	5.563629882981936e+00	7.063097061937476e-04	4.096683157362158e+00	2.327230290351754e+00	8.768228042182055e-04
2.900000e+02	1.064102378345938e-03	1.003657201048808e+00	5.206026733152211e+00	6.910590104878739e-04	4.024402864852776e+00	2.411093242223234e+00	8.767753241281502e-04
3.000000e+02	1.182639746633051e-03	1.003465010525479e+00	4.749375210105292e+00	6.700159655897687e-04	3.936334224374396e+00	2.620931418606296e+00	8.766074302414627e-04
3.100000e+02	5.608611013564851e-04	1.000799739431284e+00	4.523000407735469e+00	8.033763099800130e-04	2.933807033773436e+00	3.762439648742158e+00	8.742791014803476e-04
3.200000e+02	4.447606846798708e-04	1.001117231015559e+00	4.206280216668880e+00	7.345929522315982e-04	2.826833939988159e+00	4.094547889538514e+00	8.745564559260888e-04
3.300000e+02	1.079042655354076e-03	1.000928432872195e+00	4.250233240121634e+00	8.905182285788733e-04	3.043212394870674e+00	3.760792314498368e+00	8.743915255562670e-04
3.400000e+02	1.493965279677840e-03	1.001978459602435e+00	4.078845981174867e+00	8.024005456733210e-04	2.888565624674030e+00	3.947670261533156e+00	8.753088083952562e-04
3.500000e+02	1.424518344451545e-03	1.002055089218210e+00	3.989621406174786e+00	8.043273481145645e-04	2.865559922371745e+00	3.866712120386249e+00	8.753757505306171e-04
3.600000e+02	1.752039041418073e-03	1.002412271099708e+00	3.620657898556447e+00	1.380974179467625e-03	2.525562020110443e+00	4.377750298755294e+00	8.756877776446514e-04
3.700000e+02	1.861825123632467e-03	1.002852484210991e+00	3.416599547833797e+00	1.333051096513452e-03	2.399055221830406e+00	4.452081691752498e+00	8.760723392189896e-04
3.800000e+02	2.061573425424327e-03	1.003405015270529e+00	3.192054264464975e+00	1.445181211364441e-03	2.214062744497210e+00	4.568529545109394e+00	8.765550195587615e-04
3.900000e+02	1.963358823293561e-03	1.003883953596342e+00	3.236831968345780e+00	1.538741998975191e-03	1.992047427339471e+00	4.404109697119706e+00	8.769734107240057e-04
4.000000e+02	2.026146306232788e-03	1.003964267851704e+00	3.045297463669515e+00	1.537430434817515e-03	1.942126579837683e+00	4.280971093176859e+00	8.770435716885297e-04
4.100000e+02	2.192518239266221e-03	1.003788656980016e+00	2.736110428553949e+00	1.548932236727375e-03	1.897284643799614e+00	4.269487565685559e+00	8.768901614616277e-04
4.200000e+02	2.247470328981527e-03	1.003944563412833e+00	2.394156185886240e+00	1.534568753593652e-03	1.869620783029437e+00	4.270142040062177e+00	8.770263582756631e-04
4.300000e+02	2.247829320410435e-03	1.004076455725218e+00	2.101107458741351e+00	1.783925091768646e-03	1.756540080453304e+00	4.299488398841874e+00	8.771415768232115e-04
4.400000e+02	2.022440136976522e-03	1.003892445761693e+00	2.112121601290363e+00	1.849510282352401e-03	1.568065106759879e+00	4.094966229089760e+00	8.769808293137593e-04
4.500000e+02	4.021691848775211e-03	1.006734747300993e+00	2.158788151913018e+00	1.546383963031166e-03	1.325726480499358e+00	3.768143879275781e+00	8.794638084133821e-04
4.600000e+02	4.276369688085189e-03	1.006777078331458e+00	1.444668123963980e+00	1.455517412771200e-03	1.117906081800823e+00	4.052865062636757e+00	8.795007879746481e-04
4.700000e+02	4.214327445830101e-03	1.006811383319308e+00	7.643670752079009e-01	1.766683146125347e-03	1.137394931045372e+00	4.097344665826332e+00	8.795307561418770e-04
4.800000e+02	3.753840260282618e-03	1.006521752490694e+00	1.322329174133484e-01	2.041255949365190e-03	7.630413551495817e-01	4.479754462667987e+00	8.792777403080144e-04
4.900000e+02	3.577795921047863e-03	1.006729874490945e+00	5.732930260927373e+00	2.018920540895616e-03	6.120371356886835e-01	4.673329791308216e+00	8.794595516217155e-04
5.000000e+02	3.488761763066058e-03	1.007134754628927e+00	5.060106821988388e+00	2.056270469086702e-03	4.382200864726551e-01	4.868717654358211e+00	8.798132470008164e-04
5.100000e+02	3.496295209730232e-03	1.007045485002528e+00	4.386218926874438e+00	2.002245882140558e-03	3.848544217968799e-01	4.940739301168703e+00	8.797352627990997e-04
5.200000e+02	3.050322309035344e-03	1.007489073539898e+00	3.931322627814209e+00	2.038931047901073e-03	3.021776762192236e-01	4.795209678200309e+00	8.801227730797276e-04
5.300000e+02	2.977634582868622e-03	1.007519221293125e+00	3.280290220461066e+00	2.119789525571044e-03	2.012806145783494e-01	4.849292436548953e+00	8.801491095680016e-04
5.400000e+02	3.137966399979385e-03	1.007356095886682e+00	2.576957549483879e+00	2.007771648740619e-03	1.276010489222970e-01	4.939085572195307e+00	8.800066063996315e-04
5.500000e+02	3.237872421013796e-03	1.007090357037713e+00	1.782531216354334e+00	1.964728210977797e-03	2.004605194811346e-02	5.166800714837544e+00	8.797744621324502e-04
5.600000e+02	3.135820562765299e-03	1.007112056107150e+00	1.101468896151166e+00	1.942943924504871e-03	6.243958278069983e+00	5.240088367758414e+00	8.797934180156131e-04
5.700000e+02	3.164975684745930e-03	1.007301875033774e+00	5.539675125782568e-01	2.021551305920368e-03	6.136552497516573e+00	5.223805838875824e+00	8.799592401217492e-04
5.800000e+02	3.351018233896130e-03	1.007237044344254e+00	6.170682659446244e+00	2.010327015495891e-03	6.074731193160894e+00	5.272639608921084e+00	8.799026052978698e-04
5.900000e+02	4.020109874159410e-03	1.008141809306073e+00	5.439529760099527e+00	1.856469303868594e-03	6.075841704562913e+00	5.270027368371917e+00	8.806929902936926e-04
