#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.624298057139119e-05	1.004076261683367e+00	1.322199243134231e+00	2.534527263527264e-05	3.824584722790941e+00	2.809773431484444e+00	5.525644614034269e-04
1.000000e+01	4.845754718082184e-04	1.004239754459455e+00	4.051481871743599e+00	6.062531960275900e-05	4.333249983659105e+00	5.458159600258769e+00	8.772842314073569e-04
2.000000e+01	4.824758069962268e-04	1.004339670806322e+00	3.210673658739013e+00	6.269095592478804e-05	4.252485919230782e+00	5.989769294266477e+00	8.773715163760884e-04
3.000000e+01	5.738458114811247e-04	1.004175620957846e+00	2.904008649038583e+00	6.255193064446127e-05	4.215309131264646e+00	5.930357272722777e+00	8.772282056332168e-04
4.000000e+01	6.483663175696000e-04	1.004147864918467e+00	2.688476869350417e+00	6.362125699180919e-05	4.169720652927780e+00	5.811484724360558e+00	8.772039584994367e-04
5.000000e+01	5.833924740767661e-04	1.004327086357710e+00	2.041224098351222e+00	6.086781261552609e-05	4.139225933610290e+00	6.087829704550584e+00	8.773605228476214e-04
6.000000e+01	5.763921284166434e-04	1.004990588124298e+00	1.284783898254060e+00	5.921133274510695e-05	4.121709692631446e+00	1.549892711703957e-01	8.779401450292301e-04
7.000000e+01	1.524340690065143e-04	1.004680033711445e+00	6.185693954958068e+00	1.296610882665667e-04	4.781396906094773e+00	4.243204515607100e-01	8.776688507609245e-04
8.000000e+01	8.829159832905970e-04	1.003740749886775e+00	1.806053694042685e+00	6.443253377335623e-04	4.452918741537223e+00	4.699867533040702e+00	8.768483107608504e-04
9.000000e+01	4.772598646171700e-04	1.004026691308776e+00	6.081558870845189e+00	1.105598847980090e-03	3.680999641311458e+00	8.457993734108015e-01	8.770981036011686e-04
1.000000e+02	1.630631515546716e-03	1.002827130381486e+00	2.730132001428585e-01	1.020510531587398e-03	3.337297989622138e+00	3.881872008970157e-01	8.760501906088271e-04
1.100000e+02	3.717143145964075e-03	1.004526449410836e+00	5.409333482164025e+00	7.669476213486860e-04	2.637392416621522e+00	1.780550622554963e+00	8.775346825162222e-04
1.200000e+02	3.951650829357619e-03	1.004290877761671e+00	4.977102471496794e+00	7.588925060062978e-04	2.460512908962899e+00	1.980258075065376e+00	8.773288917254664e-04
1.300000e+02	3.926988924327587e-03	1.004298998738696e+00	4.577898802311871e+00	7.628792186955166e-04	2.433648424344392e+00	2.004291803880035e+00	8.773359860523493e-04
1.400000e+02	3.744115999026712e-03	1.004229646610151e+00	4.181525105301102e+00	7.792842443788571e-04	2.361754306174266e+00	2.075461232835562e+00	8.772754013876648e-04
1.500000e+02	4.181331551058307e-03	1.004115471706252e+00	3.775938781373217e+00	8.053122717660639e-04	2.269734975152236e+00	2.191395483941115e+00	8.771756604220555e-04
1.600000e+02	4.229595771269861e-03	1.004203417221187e+00	3.406673305298278e+00	7.525967266781380e-04	2.257478316460168e+00	2.177716774992423e+00	8.772524879058640e-04
1.700000e+02	4.205815606913512e-03	1.004258535175007e+00	2.980329225060887e+00	7.574209011880811e-04	2.192786273839235e+00	2.272126879600492e+00	8.773006378735773e-04
1.800000e+02	3.988394788897075e-03	1.003813017788968e+00	2.493093440453153e+00	6.845256446353772e-04	2.054555221350796e+00	2.510979348141493e+00	8.769114425884335e-04
1.900000e+02	4.413538972848003e-03	1.004347460791056e+00	2.109014642093936e+00	6.846291575477924e-04	1.994595438634376e+00	2.591773313427242e+00	8.773783215545720e-04
