#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365949308196454e-04	9.799244764680043e-01	2.304682651808941e+00	2.122492310277019e-05	3.731399848901194e+00	1.164738725688791e+00	5.392732217847508e-04
1.000000e+01	3.204621469921703e-04	9.799195386352699e-01	3.544669207391898e+00	2.193649310757256e-05	3.652609630680773e+00	1.947297665466785e+00	8.560385659651786e-04
2.000000e+01	2.598289873506977e-04	9.798946654823666e-01	5.661218573808247e+00	2.052471955177403e-05	3.655005225107928e+00	1.772032990873867e+00	8.560168372647058e-04
3.000000e+01	4.824164183512912e-04	9.800093080681185e-01	3.950925769674290e-01	1.793565229730766e-05	3.564648227624766e+00	2.785331232365835e+00	8.561169867880456e-04
4.000000e+01	1.117970523421783e-03	9.779666482905818e-01	4.465155151258178e+00	6.462992655354605e-04	4.165855100045125e+00	2.189924363119724e-01	8.543325591102869e-04
5.000000e+01	9.837500689555728e-04	9.770876418772108e-01	1.334091240100828e+00	2.272561840359708e-04	2.844424913643195e+00	5.787086358888602e-01	8.535646762791880e-04
6.000000e+01	9.714932541980006e-04	9.774155378970351e-01	3.767093403063347e+00	2.746043073439891e-04	2.543146736710530e+00	6.772972054973153e-01	8.538511198365714e-04
7.000000e+01	2.237928831277253e-03	9.772814219033907e-01	5.376391406492585e+00	1.672054279565306e-04	2.871791708380345e+00	9.271244177314383e-01	8.537339587245150e-04
8.000000e+01	1.884868268098611e-03	9.779541704793751e-01	1.037054830178358e+00	1.373482932113167e-04	2.705619976487276e+00	1.308093940942372e+00	8.543216587381740e-04
9.000000e+01	2.198643261162918e-03	9.779748511777556e-01	3.357234603543931e+00	1.910464671836989e-04	2.359898273483663e+00	1.467413250171917e+00	8.543397249922765e-04
1.000000e+02	1.921220289105860e-03	9.774116645270524e-01	5.275071884503221e+00	9.561478016234804e-05	3.107185502309965e+00	9.609169915548779e-01	8.538477361362219e-04
1.100000e+02	2.073396075002247e-03	9.776633002616105e-01	1.608980129256162e+00	7.052218802791735e-04	4.837017436795125e+00	5.092208656520438e+00	8.540675601981613e-04
1.200000e+02	1.557096456026471e-03	9.776736524182846e-01	3.927879318699304e+00	1.217444138181907e-03	4.159412325492194e+00	5.607240684802756e+00	8.540766036399998e-04
1.300000e+02	1.662093757635389e-03	9.775065725421442e-01	6.047707752979925e+00	1.225502392737601e-03	4.076967049066673e+00	5.743252601069843e+00	8.539306459241530e-04
1.400000e+02	1.128083868037746e-03	9.778848148008114e-01	1.630617369541253e+00	1.340824183763421e-03	3.874567257533980e+00	6.224185070682429e+00	8.542610709722623e-04
1.500000e+02	1.322930914230737e-03	9.770409984792234e-01	4.399574842682995e+00	1.523368863110978e-03	3.777323766232261e+00	5.751121003829366e+00	8.535239295178975e-04
1.600000e+02	1.208420372400531e-03	9.769806526793917e-01	2.969989724837272e-01	1.533688570324837e-03	3.712878458825404e+00	5.874201836830152e+00	8.534712126060356e-04
1.700000e+02	1.476268950436748e-03	9.768948490072010e-01	2.429637681116249e+00	1.539622286051100e-03	3.591629406323539e+00	6.105914970853504e+00	8.533962561942071e-04
1.800000e+02	1.769303735630934e-03	9.761465551338235e-01	4.573313451165946e+00	1.602555991075399e-03	3.398001427691169e+00	1.572289260373972e-01	8.527425612845427e-04
1.900000e+02	1.895910273725814e-03	9.758740178806676e-01	5.476815931749540e-01	1.688911397321420e-03	3.254363670923656e+00	3.828616959493726e-01	8.525044780642728e-04
2.000000e+02	2.438255847068608e-03	9.751476503281039e-01	2.854994091936393e+00	1.703851671451181e-03	3.140957336799936e+00	5.681872417132573e-01	8.518699375601348e-04
2.100000e+02	2.541861532438211e-03	9.745662853829109e-01	5.148994496948969e+00	1.796640662785970e-03	2.967117246488634e+00	8.698113422776003e-01	8.513620685011317e-04
2.200000e+02	3.072618767387794e-03	9.740308067414866e-01	1.415038199391711e+00	1.570144650668492e-03	2.793856008130185e+00	1.007192246063712e+00	8.508942848206998e-04
2.300000e+02	2.941379901948664e-03	9.740609762550424e-01	4.047192272755241e+00	1.667156528452932e-03	2.675956716036691e+00	1.027898967334507e+00	8.509206403183729e-04
2.400000e+02	3.024179797549553e-03	9.730554971469254e-01	1.984730851449269e-01	1.601026044745393e-03	2.561769189502917e+00	1.289547180593307e+00	8.500422734118214e-04
2.500000e+02	2.938245785696319e-03	9.731831881020676e-01	2.806126440607833e+00	1.551070948515624e-03	2.487941674519810e+00	1.399650279008968e+00	8.501538217357571e-04
