#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.822905958537973e-05	1.034683653167449e+00	2.835808589553280e-01	3.834878200763608e-05	5.540067547764959e+00	1.392251549345397e+00	5.694083580632393e-04
1.000000e+01	3.008085843189864e-04	1.034710705112076e+00	2.639023467204659e+00	3.702589805748663e-05	5.464635778523705e+00	2.263960741893685e+00	9.039030586394306e-04
2.000000e+01	3.696647403355259e-04	1.034809598101496e+00	4.951292358796374e+00	3.832543598964440e-05	5.346297009765116e+00	3.218190618521217e+00	9.039894496230875e-04
3.000000e+01	2.842190227886566e-04	1.034714122983638e+00	1.260305174144321e+00	3.830656635494287e-05	5.276833959789490e+00	3.844905354154701e+00	9.039060444252582e-04
4.000000e+01	8.756081015151093e-04	1.035175994191165e+00	3.488402620936273e+00	2.906491407336272e-05	5.152962509809004e+00	4.879803354612129e+00	9.043095260893778e-04
5.000000e+01	8.544387103749456e-04	1.035133006863304e+00	2.436390961462892e-01	2.929033790639454e-05	5.138250931199427e+00	4.967280119250870e+00	9.042719731995275e-04
6.000000e+01	9.857354090647794e-04	1.035422570689863e+00	3.535378915644036e+00	3.297158649174133e-05	4.958332986364269e+00	4.947415252982818e+00	9.045249305017033e-04
7.000000e+01	8.840667010406868e-04	1.035283367438366e+00	3.385704610001430e-01	2.372140086203384e-05	5.076130197279719e+00	4.839514824643118e+00	9.044033252605685e-04
8.000000e+01	9.693188560409437e-04	1.035236875586837e+00	3.093575759778679e+00	3.820140432168476e-05	3.563470042948023e+00	4.175272919206360e-01	9.043627108873030e-04
9.000000e+01	9.122757291809129e-04	1.035139896416586e+00	8.934743840326242e-02	3.796236557202178e-05	3.547971718513085e+00	2.607620232178816e-01	9.042779917786856e-04
1.000000e+02	8.858433896243461e-04	1.035319162428569e+00	3.163495770889640e+00	4.551906898091920e-05	3.749842399412971e+00	9.056387106593623e-02	9.044345950647446e-04
1.100000e+02	8.062935635445274e-04	1.035242740986843e+00	2.652137939233223e-01	5.763845628255388e-05	3.279115404416337e+00	2.839435049158558e-01	9.043678347861658e-04
1.200000e+02	6.085318416203106e-04	1.035241412318001e+00	3.470753408344639e+00	5.547316914151827e-05	3.298652278335762e+00	1.617010392334327e-01	9.043666740870214e-04
1.300000e+02	7.550089725205739e-04	1.035170603674472e+00	5.966890494943950e+00	1.332267264198510e-04	3.471204045145651e+00	6.028393455337349e-01	9.043048170393006e-04
1.400000e+02	8.545848644081839e-04	1.035063953973608e+00	2.932111174297860e+00	1.350480041719414e-04	3.340955242025050e+00	5.995493639580461e-01	9.042116499440551e-04
1.500000e+02	1.046442314031333e-03	1.035110426453558e+00	5.958801048221019e+00	1.363049537103925e-04	3.304052667568014e+00	7.268051377070598e-01	9.042522473946879e-04
1.600000e+02	9.597480629383884e-04	1.035032288446778e+00	2.540603863205623e+00	1.514600512404569e-04	3.355638621698307e+00	9.264356251037033e-01	9.041839875584108e-04
1.700000e+02	1.024221778477182e-03	1.034907344917750e+00	5.591462734588775e+00	1.486439197083449e-04	3.339457617056071e+00	1.016904858139771e+00	9.040748393322573e-04
1.800000e+02	1.111182875825375e-03	1.034861770576749e+00	2.230130371641931e+00	1.321100804778213e-04	3.313039077649022e+00	1.254218647875044e+00	9.040350264782653e-04
1.900000e+02	1.173719918120153e-03	1.034842476620376e+00	5.344099897831216e+00	1.363922682059153e-04	3.308963269644731e+00	1.278612912629892e+00	9.040181716548902e-04
