#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.125007569333590e-05	9.825249225692823e-01	4.611297830103939e+00	2.090943120685646e-05	2.657543443042960e+00	4.451504587376841e+00	5.407043024249327e-04
1.000000e+01	5.003569629782920e-04	9.825368828114271e-01	2.829216471319463e+00	2.132591977773316e-05	2.495581046466144e+00	1.789121809326084e+00	8.583250267069609e-04
2.000000e+01	5.673117713770602e-04	9.818676990213576e-01	4.795023174080214e+00	1.896777490188491e-05	2.469127747303758e+00	1.545416784071986e+00	8.577404408206380e-04
3.000000e+01	1.808265300447605e-03	9.811137963462360e-01	5.951886376149722e+00	1.417979845722442e-04	2.099342420082827e+00	2.572475568282267e+00	8.570818461713393e-04
4.000000e+01	1.932475351502246e-03	9.789059909059080e-01	5.785296792361760e-01	6.556516642509285e-05	6.238064027002593e+00	5.680099740788520e+00	8.551531504687302e-04
5.000000e+01	2.007473418468905e-04	9.814564946817645e-01	4.950743154904830e-01	2.385349938978381e-04	5.613756085702876e+00	1.970962125376393e+00	8.573812207425546e-04
6.000000e+01	5.904061935117564e-04	9.809733910099192e-01	1.793041394399357e+00	2.420561178702678e-04	5.489335993537449e+00	2.616131581429546e+00	8.569591908123882e-04
7.000000e+01	6.759071109127537e-04	9.807547711039971e-01	3.746634783737247e+00	2.353221177107911e-04	5.424383121452728e+00	2.577667527102883e+00	8.567682087333722e-04
8.000000e+01	6.351345160760097e-04	9.808208685179051e-01	5.691993669093999e+00	2.370912236931035e-04	5.412828476505518e+00	2.503028144443526e+00	8.568259501429318e-04
9.000000e+01	8.030687957858874e-04	9.817273264891185e-01	4.177353361881768e-01	2.498000785391529e-04	5.236273044511957e+00	3.502488043010451e+00	8.576178141186883e-04
1.000000e+02	1.220629454535447e-03	9.816421079645182e-01	2.315720936645842e+00	2.126381328645193e-04	5.128166034922952e+00	3.479198704278262e+00	8.575433688803639e-04
1.100000e+02	1.461485182785025e-03	9.818208922627535e-01	4.218209176317369e+00	1.802729990850172e-04	5.059617181736749e+00	3.397818171685308e+00	8.576995513507038e-04
1.200000e+02	1.670948244549237e-03	9.817980864402130e-01	6.024678397889919e+00	2.298480853865261e-04	1.039523404785071e+00	1.095787053488239e+00	8.576796286296502e-04
1.300000e+02	1.675760350204257e-03	9.812348794399085e-01	1.091153113296528e+00	3.313443627347830e-04	7.947891882591843e-01	1.719183243043523e+00	8.571876219965814e-04
1.400000e+02	2.216691097559703e-03	9.796361940529943e-01	3.337365547250344e+00	7.880050408678845e-04	6.208244321884243e+00	2.202288916715516e+00	8.557910416733137e-04
1.500000e+02	2.420057818670739e-03	9.798650616352018e-01	5.363342699863109e+00	8.690509007411280e-04	6.018999156659438e+00	2.319173026428195e+00	8.559909759221417e-04
1.600000e+02	2.337569479689921e-03	9.796507637752537e-01	1.028585217549135e+00	8.581349944752685e-04	5.988919445728287e+00	2.357847978392304e+00	8.558037694980562e-04
1.700000e+02	2.535766742774523e-03	9.809055831760632e-01	2.829241612788936e+00	7.910990716882180e-04	5.747378651291791e+00	2.725418874923041e+00	8.568999552133756e-04
1.800000e+02	2.206678472815312e-03	9.806787167110513e-01	4.616317808861326e+00	7.775575794095306e-04	5.776622176316266e+00	2.768919828409483e+00	8.567017691014373e-04
1.900000e+02	1.228755739821080e-03	9.789748854450107e-01	6.248001295236035e+00	8.093311507710094e-04	5.204154722749847e+00	3.705347696462622e+00	8.552133353922173e-04
2.000000e+02	9.127304877367303e-04	9.801077260906412e-01	2.389126221422209e+00	7.820511326427177e-04	4.656227824266538e+00	3.795107840641188e+00	8.562029628498994e-04
2.100000e+02	7.905747489321218e-04	9.797243031494253e-01	4.335142302700180e+00	7.140484716784612e-04	4.496422975847780e+00	3.923528493276602e+00	8.558680120587214e-04
2.200000e+02	7.530428476799895e-04	9.794240935363347e-01	6.148787223783023e+00	7.089578958861212e-04	4.412907419587125e+00	4.169746738529717e+00	8.556057548053996e-04
2.300000e+02	7.437695169162625e-04	9.798633498758074e-01	2.099422262507339e+00	7.214013891746591e-04	3.808676800417465e+00	4.525493948976109e+00	8.559894805625744e-04
2.400000e+02	4.883477050291383e-04	9.799729973287133e-01	3.978894776024894e+00	7.313671956515683e-04	3.740718246350487e+00	4.653290412878552e+00	8.560852664354411e-04
2.500000e+02	1.505791069534394e-03	9.791729235959382e-01	4.094276977365356e+00	1.938856176858015e-04	3.633944312100220e+00	3.307796646942042e-01	8.553863376521402e-04
2.600000e+02	1.874528427659456e-03	9.785886351278886e-01	6.087649552446127e+00	1.764004978234153e-04	3.748559916230033e+00	2.683470223951054e-01	8.548759146606813e-04
2.700000e+02	2.179174418590963e-03	9.789172304562637e-01	1.814985817229560e+00	2.462387548066407e-04	3.557066976142383e+00	4.934900530667861e-01	8.551629691203533e-04
2.800000e+02	2.284259743095692e-03	9.786492053456650e-01	3.598903464482811e+00	2.998617860972656e-04	2.587448015686304e+00	1.708136926207132e+00	8.549288276196756e-04
2.900000e+02	2.185438679177603e-03	9.786064495155521e-01	5.668080473388468e+00	3.075048470219150e-04	2.439756869154808e+00	1.855243447600003e+00	8.548914769617353e-04
3.000000e+02	1.945124615130744e-03	9.786119758018443e-01	1.512887668964797e+00	6.038894005584451e-04	1.301112818365244e+00	2.930373462093103e+00	8.548963046174828e-04
3.100000e+02	1.930400359299956e-03	9.783682375448618e-01	3.691989182806810e+00	6.674347562327243e-04	1.225970191306889e+00	2.912725504307095e+00	8.546833796376739e-04
3.200000e+02	2.123441350752973e-03	9.782791197402785e-01	5.876584136844595e+00	6.323462200958873e-04	1.077257696206158e+00	2.974595264642196e+00	8.546055280645297e-04
3.300000e+02	2.162403644622197e-03	9.781475963528810e-01	1.690530253973013e+00	6.519925092691955e-04	8.065470043703195e-01	3.271380377831330e+00	8.544906318026434e-04
3.400000e+02	2.185736714309816e-03	9.779973388657850e-01	3.748530033810191e+00	6.980733946816641e-04	5.871434078600175e-01	3.562465898015171e+00	8.543593697972360e-04
3.500000e+02	1.785944306753468e-03	9.783739390686018e-01	5.774662819478359e+00	7.713137156508940e-04	5.622255623481387e-01	3.669459559116784e+00	8.546883603774325e-04
3.600000e+02	1.806376413328610e-03	9.784707539856147e-01	1.500578332973511e+00	7.561854157475578e-04	4.603326748599457e-01	3.850765826829742e+00	8.547729359976299e-04
3.700000e+02	1.754458814856759e-03	9.786098524474217e-01	3.445453028995483e+00	7.424033661251035e-04	3.873845990750521e-01	4.047384768244770e+00	8.548944496965395e-04
3.800000e+02	1.890399313363286e-03	9.787575237607261e-01	5.480285872649401e+00	6.194457681494583e-04	3.842166803996594e-01	4.073678016584889e+00	8.550234524710441e-04
3.900000e+02	1.989433444406316e-03	9.784788367723490e-01	1.555027717007240e+00	5.201656523785222e-04	2.859421182311504e-01	3.900157366550414e+00	8.547799969622217e-04
4.000000e+02	1.546144215462616e-03	9.790336245232377e-01	3.181750059535500e+00	6.552036619455239e-04	5.832088586735037e+00	5.038967118201411e+00	8.552646487034731e-04
4.100000e+02	6.099124382219615e-04	9.778021977417993e-01	5.585533583326463e+00	4.019810421800896e-04	5.491564070190763e+00	5.107152319524756e+00	8.541888983234554e-04
4.200000e+02	8.702261635399874e-04	9.786901505947186e-01	8.426062826296898e-01	4.083265164731238e-04	5.338264128804626e+00	5.842239882962961e+00	8.549645965893726e-04
4.300000e+02	1.122466440816126e-03	9.785269158583394e-01	3.019078376086250e+00	5.433375330915620e-04	5.251962955423459e+00	5.822172596071320e+00	8.548219979125053e-04
4.400000e+02	7.693013964908053e-04	9.783582470607701e-01	4.784842715471543e+00	9.122064575937070e-04	5.087016561956961e+00	2.939647785855918e-02	8.546746521459382e-04
4.500000e+02	6.607862104821063e-04	9.782533229069583e-01	5.702944929295719e-01	9.102509945608703e-04	5.056211442668375e+00	9.156318596255031e-02	8.545829924548892e-04
4.600000e+02	3.422176014799051e-04	9.758853100745219e-01	6.816623863454456e-01	1.090310877011500e-03	4.641553794843398e+00	2.670630325456385e+00	8.525143427042279e-04
4.700000e+02	2.455564245284131e-03	9.761454754675275e-01	3.209145039576238e+00	1.168995265711267e-03	4.512044826929545e+00	2.611988908251167e+00	8.527416181091580e-04
4.800000e+02	2.412418582400977e-03	9.767085231582531e-01	5.444500791397282e+00	1.174337603621704e-03	4.445615987663833e+00	2.718431352782263e+00	8.532334855724908e-04
4.900000e+02	2.894096131813235e-03	9.769632821165278e-01	1.221251651177412e+00	1.044381377735904e-03	4.447929251323632e+00	2.917921672644396e+00	8.534560380216562e-04
5.000000e+02	2.787439770347572e-03	9.771897548886525e-01	3.346337541036449e+00	1.204343209246158e-03	4.184659492232364e+00	3.265260518481759e+00	8.536538802111789e-04
5.100000e+02	1.896857681438034e-03	9.801411038291172e-01	5.268328203501423e+00	2.228482375632037e-03	4.225903769372530e+00	3.296388650834545e+00	8.562321209901892e-04
5.200000e+02	2.142202994512638e-03	9.799083967588345e-01	9.178086058436907e-01	2.219385470939978e-03	4.166113481267757e+00	3.359634422689127e+00	8.560288326395841e-04
5.300000e+02	1.909351878816156e-03	9.800451809841045e-01	3.016259911084972e+00	2.186740510418366e-03	4.011339498053271e+00	3.354708949245326e+00	8.561483246666641e-04
5.400000e+02	1.678571758656355e-03	9.819574729134654e-01	5.316344941934228e+00	2.282392316975011e-03	3.469279467569943e+00	3.371991863149294e+00	8.578188655390266e-04
5.500000e+02	1.769168810935927e-03	9.829251813917521e-01	1.177489062228925e+00	2.236933451005683e-03	3.414840909526935e+00	3.020254849192528e+00	8.586642367612176e-04
5.600000e+02	1.612691666002820e-03	9.831286782564675e-01	2.877773223336774e+00	2.271365458734757e-03	3.363904207125779e+00	3.005623522350650e+00	8.588420076468681e-04
5.700000e+02	1.711549094472054e-03	9.829155394147344e-01	4.508551188469622e+00	2.255859131668689e-03	3.304893049754259e+00	3.073637177024086e+00	8.586558137184536e-04
5.800000e+02	1.612301603869174e-03	9.834448494090642e-01	6.143138306552077e+00	2.237135315362582e-03	3.224463391189410e+00	3.170561644056825e+00	8.591182085892897e-04
5.900000e+02	1.335125413182630e-03	9.829161085191658e-01	1.320797016199494e+00	2.623148927801404e-03	3.103247177035036e+00	3.440851278806418e+00	8.586563108769671e-04
6.000000e+02	1.474806836893946e-03	9.829336994019218e-01	2.837557076971673e+00	2.704131742148408e-03	3.048077879638146e+00	3.622862476600430e+00	8.586716779285002e-04
6.100000e+02	2.251377159229974e-03	9.833041677756167e-01	4.641471427210047e+00	2.436658700051973e-03	2.795887498066074e+00	3.698402293677065e+00	8.589953118625628e-04
6.200000e+02	2.303866271739037e-03	9.836351697360601e-01	4.295149452109991e-02	2.479841810906315e-03	2.680802288448491e+00	3.718485370084021e+00	8.592844687089955e-04
6.300000e+02	2.193185730588471e-03	9.834846843302826e-01	1.658619990323308e+00	2.478732000470373e-03	2.646219514303227e+00	3.724768896870173e+00	8.591530075982804e-04
6.400000e+02	2.143718280026503e-03	9.838573168993755e-01	3.075987220880711e+00	2.540606617746085e-03	2.562158315950549e+00	3.958996711569476e+00	8.594785321311644e-04
6.500000e+02	2.013998308895357e-03	9.839451668256740e-01	4.623066806867470e+00	2.420451136721589e-03	2.457149881955773e+00	4.066589844128886e+00	8.595552761106074e-04
