#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.967574410958212e-05	9.755508154258131e-01	1.575728107446213e+00	1.221033913254500e-05	6.182435707308638e+00	3.161556292012608e+00	5.368663033559774e-04
1.000000e+01	4.118394999708953e-04	9.758157417216886e-01	1.583576601337193e+00	1.375754432207611e-05	6.191214052570724e+00	5.503363719024019e+00	8.524535691502289e-04
2.000000e+01	5.739098544588727e-04	9.764136714310453e-01	3.126949974437196e+00	1.152721869700317e-05	6.042396402573571e+00	1.472323239061895e-01	8.529759088636084e-04
3.000000e+01	7.386467032504529e-04	9.763840143729271e-01	5.573741772471550e+00	1.182743709321347e-05	5.879708275057903e+00	1.519073916014728e-01	8.529500010369947e-04
4.000000e+01	5.967154864781161e-04	9.757231302167940e-01	1.646002560341892e+00	1.274799738078268e-05	5.302211774965613e+00	7.217993904331568e-01	8.523726655487431e-04
5.000000e+01	1.665925824781662e-03	9.769745908063453e-01	3.364799589276479e+00	7.506185030047847e-05	5.901779781005898e+00	7.106243785517045e-01	8.534659170721625e-04
6.000000e+01	2.531037277470527e-03	9.788013268180791e-01	1.701100762545308e-01	2.708108768806321e-04	4.711314852675097e+00	9.936383754032175e-01	8.550617179662434e-04
7.000000e+01	2.310275796156993e-03	9.787016099886552e-01	2.176796350689376e+00	2.726001807175613e-04	4.694984132039413e+00	1.060806042486149e+00	8.549746072920532e-04
8.000000e+01	2.810785451651253e-03	9.782612797766498e-01	4.052785731388207e+00	2.893481844625102e-04	4.473829961710609e+00	1.490471501220985e+00	8.545899434208122e-04
9.000000e+01	2.472278512613210e-03	9.784073327320825e-01	5.967769627969618e+00	2.959486098437876e-04	4.620236094594445e+00	1.530552350267807e+00	8.547175324294952e-04
1.000000e+02	2.467638902550517e-03	9.784572810013026e-01	1.803929237065673e+00	2.954704720646821e-04	4.565635622815222e+00	1.561767015155576e+00	8.547611662617332e-04
1.100000e+02	2.883478840803471e-03	9.791765171202347e-01	3.730030977481283e+00	3.690712757785210e-04	5.078230817326110e+00	1.174185508059905e+00	8.553894768847651e-04
1.200000e+02	1.974166713919004e-03	9.823659582006162e-01	4.686699667522755e+00	5.975782098870393e-04	2.807050563952001e+00	4.462669608505431e+00	8.581757103060139e-04
1.300000e+02	2.196537951556759e-03	9.814490931381158e-01	5.947244056421348e+00	6.717473622196207e-04	2.642313076532472e+00	5.115083904769602e+00	8.573747548986142e-04
1.400000e+02	1.341934897626868e-03	9.817646404933266e-01	1.663679682523861e+00	1.388179547494788e-03	1.880376327497221e+00	5.664305646125588e+00	8.576504109038256e-04
1.500000e+02	1.254548945702864e-03	9.821033914654962e-01	3.453487798651834e+00	1.309566897978082e-03	1.613753888221067e+00	5.891141993448047e+00	8.579463371355233e-04
1.600000e+02	2.469076369907832e-03	9.820330465653937e-01	5.005292609147526e+00	8.845184324969649e-04	8.244984839097989e-01	6.065783747734410e-01	8.578848852050000e-04
1.700000e+02	2.452116623250997e-03	9.813759961678831e-01	1.001202872433294e+00	5.592278082039717e-04	6.048158264526764e+00	1.160108611538312e+00	8.573108988133874e-04
1.800000e+02	2.420573593872654e-03	9.812348968953539e-01	2.773515042425710e+00	5.140862355011780e-04	5.551116716181610e+00	1.679641661976930e+00	8.571876372453175e-04
1.900000e+02	2.012012309777594e-03	9.813794864087905e-01	4.839354931121337e+00	8.208561156985259e-04	4.767522583115230e+00	2.200295115818055e+00	8.573139478196615e-04
2.000000e+02	2.324049649988630e-03	9.806845653378845e-01	1.487145569166315e-01	6.252221306330651e-04	4.591040133517744e+00	2.641654404011892e+00	8.567068783475844e-04
2.100000e+02	1.814029066579951e-03	9.797165881321225e-01	1.994363427018927e+00	6.256199538070348e-04	4.425254946432590e+00	2.863421435534672e+00	8.558612723703206e-04
2.200000e+02	3.483026144836527e-03	9.793433203663018e-01	4.675368013370298e+00	1.371119911995938e-04	5.295050165049378e+00	1.229589926701447e+00	8.555351929419839e-04
2.300000e+02	3.407560110318336e-03	9.794856723131715e-01	2.704642261683411e-01	1.545970013907732e-04	5.483618762024947e+00	1.145143866187026e+00	8.556595488218864e-04
2.400000e+02	3.153323539319134e-03	9.794252233011792e-01	2.440114146691086e+00	6.329298217349855e-04	6.115205268472401e+00	3.307123570858354e-01	8.556067417458974e-04
2.500000e+02	2.542019968365297e-03	9.792136862356190e-01	4.800789918698459e+00	4.975768041269178e-04	5.826204430280573e+00	2.783269682163093e-01	8.554219470978563e-04
2.600000e+02	2.476691351768188e-03	9.792450726901997e-01	6.180487992432147e-01	4.637290907420635e-04	5.754755074029722e+00	2.625901970326200e-01	8.554493656914353e-04
2.700000e+02	2.523657099935888e-03	9.795469264270429e-01	2.567922319021843e+00	4.562934578690418e-04	5.718271683315651e+00	3.404978872425742e-01	8.557130592191492e-04
2.800000e+02	2.413097615873050e-03	9.799065195924478e-01	4.421059880274618e+00	4.296641250430734e-04	5.522162585159435e+00	6.491400406776361e-01	8.560271927836997e-04
2.900000e+02	2.275966465234014e-03	9.802660688052921e-01	1.002974890499342e-01	4.310560689590183e-04	5.519227556324213e+00	6.196017708513222e-01	8.563412879521518e-04
3.000000e+02	2.524008128890714e-03	9.800982536625034e-01	1.976616371169978e+00	5.094135010600100e-04	5.023411576581770e+00	1.142252777968604e+00	8.561946879217246e-04
3.100000e+02	2.694779121793548e-03	9.801178835123401e-01	3.832587789542070e+00	5.130281794265146e-04	4.978128791300730e+00	1.254723528994839e+00	8.562118361750676e-04
3.200000e+02	1.869623605738254e-03	9.792497076371992e-01	6.016043508035970e+00	2.326938632050426e-04	4.669177537063079e+00	1.327644486701311e+00	8.554534146905892e-04
3.300000e+02	1.541803629388392e-03	9.804172377501505e-01	2.677462506479251e+00	7.622465400140429e-04	2.618417152396463e-01	4.693302763580210e+00	8.564733461892548e-04
3.400000e+02	1.513268819035980e-03	9.801974963646806e-01	4.525035715008691e+00	8.267098793359485e-04	2.207345342067231e-01	4.797333778494751e+00	8.562813844076142e-04
3.500000e+02	1.348267770524931e-03	9.803890356588540e-01	2.019457065541405e-01	8.333602770666902e-04	1.757065155591718e-01	4.780161200870066e+00	8.564487093932335e-04
3.600000e+02	1.524128443117541e-03	9.780367902133620e-01	3.724131135005945e+00	2.127564276897220e-04	5.616848222989029e+00	4.094687791341723e+00	8.543938337237868e-04
3.700000e+02	1.460661395145634e-03	9.779895470540021e-01	5.650771470557709e+00	1.676833792045095e-04	5.839776594804415e+00	4.079212787314807e+00	8.543525630226775e-04
3.800000e+02	1.295365382763380e-03	9.781648568441301e-01	1.506927123736281e+00	2.813023172156464e-04	5.879885080090485e+00	4.015482241264230e+00	8.545057102306104e-04
3.900000e+02	1.505940975912513e-03	9.786013515471913e-01	3.683711256185579e+00	4.897037775100885e-04	8.808900051972138e-01	2.640796091904579e+00	8.548870234761655e-04
4.000000e+02	1.627999025685505e-03	9.784899730862053e-01	5.954297510552257e+00	4.402453814388192e-04	8.765743780425836e-01	2.466316997695574e+00	8.547897254284558e-04
4.100000e+02	1.050955314660238e-03	9.773644077471966e-01	8.718158851636058e-01	1.024070350905044e-03	1.320159235068576e+00	2.914561292193425e+00	8.538064535365134e-04
4.200000e+02	9.249917561090273e-04	9.775126707578506e-01	3.177596217933595e+00	9.402323943461012e-04	1.203438331025006e+00	2.917110537035565e+00	8.539359732062638e-04
4.300000e+02	9.479584278398655e-04	9.777098122879606e-01	5.397410090846702e+00	9.823085010937412e-04	1.104177570436022e+00	2.963082054400818e+00	8.541081921957561e-04
4.400000e+02	8.108414813933220e-04	9.775955904082748e-01	1.230594925973387e+00	9.712100982792240e-04	1.047301902518038e+00	3.080349179994897e+00	8.540084101930171e-04
4.500000e+02	1.301897618571409e-03	9.779182879528583e-01	3.430219529660913e+00	9.888838286952952e-04	9.828827175616041e-01	3.101199495631711e+00	8.542903124639837e-04
4.600000e+02	2.880312257575955e-03	9.798878050065380e-01	5.081646453830658e+00	1.351414328015035e-03	9.301706356844136e-01	3.512494705640689e+00	8.560108440870432e-04
4.700000e+02	2.681910576252322e-03	9.803217131255417e-01	4.450308043909096e-01	1.273611710809793e-03	8.742773202542111e-01	3.812800019628932e+00	8.563898977432953e-04
4.800000e+02	1.951405406027861e-03	9.804252113287344e-01	2.348762619104587e+00	1.107852891814691e-03	6.438193316526166e-01	4.028658192227618e+00	8.564803117517397e-04
4.900000e+02	2.172584745861875e-03	9.798197368972360e-01	5.016462031298010e+00	1.384557136320657e-03	8.224059488856438e-01	3.135119118871619e+00	8.559513811164855e-04
5.000000e+02	2.099318496502620e-03	9.795548657044739e-01	6.223685373871516e-01	1.397226008282102e-03	7.565791591507726e-01	3.272049109904236e+00	8.557199948168170e-04
5.100000e+02	2.215448228139781e-03	9.795959658003716e-01	2.728589998323506e+00	1.470738541791544e-03	6.170915336373334e-01	3.281218690729996e+00	8.557558990576920e-04
5.200000e+02	1.755330507011272e-03	9.797400208514015e-01	4.828977117126314e+00	1.416934824190165e-03	4.666657341931461e-01	3.290418639680484e+00	8.558817427361184e-04
5.300000e+02	1.826383460086433e-03	9.802090338343115e-01	5.835171030840580e-01	1.249129409398722e-03	1.480161446008651e-01	3.513197070739833e+00	8.562914633156963e-04
5.400000e+02	2.072368043592056e-03	9.801132784379474e-01	2.143613256905271e+00	1.129886812727264e-03	6.236601728667086e+00	4.047370324340283e+00	8.562078132720396e-04
5.500000e+02	2.089286737152142e-03	9.806604560612392e-01	4.038575039569158e+00	1.125456185830704e-03	6.059928910299035e+00	4.191931777574620e+00	8.566858169544880e-04
5.600000e+02	2.729021492379710e-03	9.808176247095856e-01	5.792391903468114e+00	1.306235221358851e-03	5.751258948347585e+00	4.574555257591594e+00	8.568231164153524e-04
5.700000e+02	2.075062362287065e-03	9.822711338815971e-01	1.272212468748846e+00	1.275364489289896e-03	5.517945938709248e+00	4.797722785654083e+00	8.580928736333369e-04
5.800000e+02	1.927373526479333e-03	9.824335907231910e-01	2.886693243889237e+00	1.222862063018512e-03	5.352500579514152e+00	5.046808203358982e+00	8.582347927565160e-04
5.900000e+02	2.036023114019967e-03	9.817097173474797e-01	4.660921285357304e+00	1.215187163720366e-03	5.225015632775759e+00	5.109950265431459e+00	8.576024311165518e-04
6.000000e+02	2.476279121566922e-03	9.821470820134753e-01	2.018181875535509e-01	1.101280067075581e-03	4.960308218630096e+00	5.307456644657240e+00	8.579845043447316e-04
6.100000e+02	2.081881880445284e-03	9.821388900873794e-01	1.727364812314783e+00	1.256066341630613e-03	5.171260839304721e+00	5.301542559777622e+00	8.579773480381257e-04
6.200000e+02	1.804756403398864e-03	9.818633885445375e-01	3.417760185387189e+00	1.322924005994802e-03	4.980209472634467e+00	5.531583119916308e+00	8.577366752722941e-04
6.300000e+02	2.391344702274176e-03	9.834912186476678e-01	5.338376048199311e+00	1.127995651246585e-03	4.268033974982397e+00	6.039057451137367e+00	8.591587158502985e-04
6.400000e+02	2.499377524480261e-03	9.835338771984993e-01	5.731516267607002e-01	1.142032001091447e-03	4.196395520701872e+00	6.182434246453973e+00	8.591959815269589e-04
6.500000e+02	2.583611471402414e-03	9.851435201631059e-01	1.909388458019377e+00	1.026879185900445e-03	3.131339006795450e+00	1.154919146857532e+00	8.606021341760394e-04
6.600000e+02	2.827724125941754e-03	9.847173183631467e-01	3.130222163213559e+00	1.142901855918416e-03	2.969979164142455e+00	1.561002047092747e+00	8.602298126095596e-04
6.700000e+02	2.609390886325888e-03	9.847329298566861e-01	4.474704061432739e+00	1.132299482644757e-03	2.947298545131728e+00	1.705646186143738e+00	8.602434505053411e-04
6.800000e+02	2.401137495967566e-03	9.844683491897508e-01	5.936264191958595e+00	1.155189400921904e-03	2.894160513762531e+00	1.779376570040806e+00	8.600123180033594e-04
6.900000e+02	3.021929681442139e-03	9.862071326552867e-01	6.374732788737613e-01	1.163609732224714e-03	2.433488839333747e+00	2.653554905649025e+00	8.615312852712580e-04
7.000000e+02	3.857125159158409e-03	9.850641351160533e-01	1.880106785786824e+00	1.247263769424614e-03	2.346239482658363e+00	2.858716683799516e+00	8.605327849497420e-04
7.100000e+02	3.637500278334712e-03	9.848449787847651e-01	3.309895755726176e+00	1.269018655490244e-03	2.292107718959415e+00	2.924039540167526e+00	8.603413342600055e-04
7.200000e+02	3.475097189655875e-03	9.853211509262834e-01	4.708809658976733e+00	1.367176769262748e-03	2.627629271105962e+00	2.616259241147660e+00	8.607573089406875e-04
7.300000e+02	3.521882063550248e-03	9.852966247919968e-01	6.115778821862254e+00	1.373460660081013e-03	2.583587129344717e+00	2.667074671082937e+00	8.607358833888992e-04
7.400000e+02	3.569575487261949e-03	9.850939165954197e-01	1.211065532324165e+00	1.317451116418580e-03	2.482267472552544e+00	2.797576128824514e+00	8.605588014683275e-04
7.500000e+02	3.287455338013188e-03	9.850818853606266e-01	2.605906618606100e+00	1.312126328778656e-03	2.360778363461216e+00	2.948052592020691e+00	8.605482912166456e-04
7.600000e+02	2.942350802356579e-03	9.845784876642625e-01	4.082055805792105e+00	1.263434022595565e-03	2.268996554441415e+00	3.020169346077370e+00	8.601085328231087e-04
7.700000e+02	2.728818588338774e-03	9.841350541275586e-01	5.581960836247161e+00	1.313401877524591e-03	2.226969326675640e+00	3.051794792862210e+00	8.597211579480352e-04
7.800000e+02	3.122860516841342e-03	9.840602005294141e-01	9.673721516246346e-01	1.133310717320644e-03	2.127918852551457e+00	3.004176486426250e+00	8.596557673069809e-04
7.900000e+02	3.318057311539105e-03	9.844820658943042e-01	2.461635733364373e+00	1.185642880889472e-03	2.010447533298254e+00	3.146117855528818e+00	8.600243006484978e-04
8.000000e+02	2.485581168701256e-03	9.857802651242764e-01	3.684729841437479e+00	1.194289452288978e-03	1.577562357177195e+00	3.782774429937611e+00	8.611583821351372e-04
8.100000e+02	2.264819833341402e-03	9.860521380569378e-01	4.950780303171239e+00	1.292812662030304e-03	1.581437999172916e+00	3.873628538973568e+00	8.613958850180008e-04
8.200000e+02	2.801143488597405e-03	9.853343720588853e-01	3.843067047776557e-01	1.086961619086153e-03	7.687346707411621e-01	4.344115001242805e+00	8.607688586638501e-04
8.300000e+02	2.523106319051254e-03	9.849288872768008e-01	1.878250052346846e+00	1.026553861913050e-03	7.276549231538039e-01	4.316830522735803e+00	8.604146350794734e-04
8.400000e+02	2.576600642264490e-03	9.845660371368961e-01	3.264873747787570e+00	1.046659320346754e-03	7.221449208174499e-01	4.397286700374568e+00	8.600976562856257e-04
8.500000e+02	2.620092353017652e-03	9.845286260767996e-01	4.515420840959373e+00	1.217430682389652e-03	4.764684963198190e-01	4.870716777517314e+00	8.600649747143603e-04
