#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.693978771212478e-05	9.787141028745100e-01	4.750727109801666e+00	2.353129339563011e-05	5.458795002208645e+00	5.178974711690373e+00	5.386071275264672e-04
1.000000e+01	1.781446453195688e-03	9.773654568863781e-01	7.435394065953562e-01	2.096827612503662e-05	5.738908492026445e+00	4.630352425597258e+00	8.538073700440072e-04
2.000000e+01	5.729366681289362e-04	9.772144155955350e-01	5.019104134405447e+00	6.071449261552016e-05	3.352828520693261e+00	4.871866943424598e+00	8.536754233229581e-04
3.000000e+01	1.031341536864426e-03	9.765116667258079e-01	6.978068595820868e-01	8.918707563411132e-05	3.131044319709306e+00	5.350948803816333e+00	8.530615156387490e-04
4.000000e+01	1.278064087647279e-03	9.763672733214246e-01	1.912234619312978e+00	8.839955023544171e-05	3.071282082171487e+00	2.001075940975216e-01	8.529353763814430e-04
5.000000e+01	7.188439770833217e-04	9.749351452635814e-01	2.903531048481792e-01	3.726885333734407e-04	2.934087739667401e+00	4.263301082350795e+00	8.516842972871104e-04
6.000000e+01	8.018152423806546e-04	9.748008162926305e-01	3.655761516018759e+00	1.165007829741381e-03	2.001350465660405e+00	4.301667625210692e+00	8.515669501222396e-04
7.000000e+01	2.094739818066527e-03	9.769618247327311e-01	5.861729615731706e+00	2.093885771921847e-04	2.248784783048662e+00	4.195662754019221e+00	8.534547648796417e-04
8.000000e+01	2.498143513302205e-03	9.774619337140426e-01	1.461845531455615e+00	3.889126368373394e-04	1.454364913486157e+00	5.325474662843653e+00	8.538916503159546e-04
9.000000e+01	2.519126229056546e-03	9.773204807016175e-01	3.523255401322467e+00	3.897180606448782e-04	1.474416212130771e+00	5.429311654553197e+00	8.537680797276219e-04
1.000000e+02	2.076983097287658e-03	9.766896265852737e-01	5.856379158808260e+00	4.248223482924812e-04	1.301317694774184e+00	5.516587177697197e+00	8.532169778954856e-04
1.100000e+02	9.202217895774610e-04	9.768071121590632e-01	3.373477592810473e+00	4.107489263709400e-04	5.998643705912384e+00	5.607975513408845e+00	8.533196109976364e-04
1.200000e+02	8.096783393005332e-04	9.766256098908839e-01	2.223753225900773e+00	3.672649702505374e-04	6.053419691375963e+00	2.678033592004738e+00	8.531610541618496e-04
1.300000e+02	1.686334053548179e-03	9.761462516604018e-01	4.026073626712821e+00	5.356842776206488e-04	5.874708877220030e+00	3.351609956783110e+00	8.527422961760899e-04
1.400000e+02	1.724686831783133e-03	9.761058453313327e-01	1.898523821049978e-01	5.238233467576450e-04	5.832891165186790e+00	3.266698143641715e+00	8.527069979963635e-04
1.500000e+02	1.803206346574913e-03	9.764104040209078e-01	2.275327538222759e+00	1.001337937578299e-03	5.674815728895999e+00	3.656149068658174e+00	8.529730545179420e-04
1.600000e+02	1.016696171608753e-03	9.788529916568917e-01	3.447348976098073e+00	1.445420917315351e-03	5.963917179489238e+00	4.433671631546427e+00	8.551068513601438e-04
1.700000e+02	2.054906845030320e-03	9.768653840816017e-01	5.465786518909884e+00	9.169929188943085e-04	5.634158423212292e+00	4.824328849958452e+00	8.533705162108087e-04
1.800000e+02	1.940837246492286e-03	9.764138450466388e-01	1.523802486590617e+00	9.129148240583247e-04	5.537748553130594e+00	4.852940843409073e+00	8.529760605307991e-04
1.900000e+02	1.990348475795934e-03	9.764715066333340e-01	3.856893954567425e+00	9.159908658691444e-04	5.511751088816221e+00	4.828898769494933e+00	8.530264325665018e-04
2.000000e+02	2.000561800307833e-03	9.763757405856782e-01	6.138863535434229e+00	9.362072212026370e-04	5.446188779472657e+00	4.898595344956935e+00	8.529427732180847e-04
2.100000e+02	1.680143052752588e-03	9.741652076256445e-01	2.749769842267550e+00	6.729116580580837e-04	5.922039260468307e+00	3.988814234175691e+00	8.510116948075436e-04
2.200000e+02	2.118429640771591e-03	9.746887131456914e-01	5.237412642488169e+00	7.524971052703113e-04	5.946411876308850e+00	3.966726920838576e+00	8.514690190030382e-04
2.300000e+02	1.508741396878707e-03	9.749655535177074e-01	1.228867790860487e+00	1.284689084834582e-03	5.854788572112276e+00	4.229248844193138e+00	8.517108613438816e-04
2.400000e+02	1.460261325773145e-03	9.738982342561242e-01	3.504269345157173e+00	1.311356043686123e-03	5.610849469729391e+00	4.704234275272588e+00	8.507784720873258e-04
2.500000e+02	1.913413260782200e-03	9.735386933210001e-01	5.957643652325268e+00	1.495468852839002e-03	5.560920076526073e+00	4.828391686332772e+00	8.504643841501284e-04
2.600000e+02	1.723745475585693e-03	9.735244144792686e-01	2.311598804193085e+00	1.494580669921195e-03	5.517840899375594e+00	4.825272631528426e+00	8.504519104329327e-04
2.700000e+02	1.956427740783604e-03	9.738260552105155e-01	4.738256301728046e+00	1.532750313197394e-03	5.460275394560268e+00	5.021289441475671e+00	8.507154178831187e-04
2.800000e+02	1.859860654150973e-03	9.740056536289136e-01	1.028225268759049e+00	1.556307971474377e-03	5.259464344571733e+00	5.198798816879255e+00	8.508723115529288e-04
2.900000e+02	1.615303140944515e-03	9.738251457458674e-01	3.645303825649090e+00	1.707669817324031e-03	5.151846883033022e+00	5.234429597410770e+00	8.507146233925688e-04
3.000000e+02	1.613436495163776e-03	9.735309875176527e-01	6.079114993024547e+00	1.951318059169193e-03	5.092047777608681e+00	5.422699648419896e+00	8.504576525108589e-04
3.100000e+02	1.579947047805595e-03	9.737681948927822e-01	2.449158252141322e+00	2.159606523865500e-03	5.067716733138214e+00	5.366442521220713e+00	8.506648722398635e-04
3.200000e+02	1.725485555963983e-03	9.737712560268527e-01	5.008859096850774e+00	2.153276301914927e-03	4.986676300996450e+00	5.446210764628490e+00	8.506675463867873e-04
3.300000e+02	1.544162001417251e-03	9.737381725296392e-01	1.067162259787281e+00	2.124549266765136e-03	4.910780806135101e+00	5.744624542441040e+00	8.506386452899166e-04
3.400000e+02	1.669900777481082e-03	9.736593341990301e-01	3.564093783193038e+00	2.126774054142652e-03	4.840363814018580e+00	5.874333443913740e+00	8.505697736644240e-04
3.500000e+02	1.729947066595005e-03	9.730107600702902e-01	1.430301734083631e-01	2.386764279333630e-03	4.597059076459484e+00	5.859730852313906e+00	8.500031919756234e-04
3.600000e+02	1.749396626856166e-03	9.727581166867204e-01	2.842991720224592e+00	2.419785993628317e-03	4.536130069640630e+00	5.869784315958741e+00	8.497824876511920e-04
3.700000e+02	1.465397319634610e-03	9.723499142798512e-01	5.518261849157775e+00	2.469148892356098e-03	4.417008011605243e+00	5.985466547625435e+00	8.494258900028927e-04
3.800000e+02	1.353539019630147e-03	9.721512275763790e-01	2.019869287297960e+00	2.495962012955788e-03	4.375893796073975e+00	5.948432159799034e+00	8.492523211801365e-04
3.900000e+02	1.272890179252686e-03	9.720511527658973e-01	4.817355373503881e+00	2.488642167777765e-03	4.325921098554280e+00	5.924681484603733e+00	8.491648977806875e-04
4.000000e+02	1.191749188178178e-03	9.721069503008721e-01	1.240806292591694e+00	2.482943471761490e-03	4.307009760930299e+00	5.966243248764107e+00	8.492136414172220e-04
4.100000e+02	8.790506139329435e-04	9.725516286942220e-01	3.569913302263479e+00	2.655256041734156e-03	4.198331498766493e+00	1.494239289363169e-01	8.496021037747428e-04
4.200000e+02	9.691999072093440e-04	9.726913806159084e-01	6.274394430031617e+00	2.631219921769207e-03	4.150189565518252e+00	1.587068690336947e-01	8.497241883234374e-04
4.300000e+02	6.223938692820382e-04	9.730706196405471e-01	2.662678033669810e+00	2.633298034758859e-03	3.929989702669983e+00	3.423679686080778e-01	8.500554841268273e-04
4.400000e+02	5.875606452984798e-04	9.731043546231666e-01	6.217000601020689e+00	2.617668855897341e-03	3.848948491839196e+00	5.771636721426061e+00	8.500849543486220e-04
4.500000e+02	2.992322862811850e-04	9.726333519092213e-01	1.911143484169795e+00	2.629724415762739e-03	3.711338692714223e+00	3.111173883417761e-01	8.496734955788817e-04
4.600000e+02	5.751558090704511e-04	9.729931541079819e-01	4.628900904569062e+00	2.525141674727164e-03	3.657142308817805e+00	3.051666800362781e-01	8.499878117508880e-04
4.700000e+02	1.287751067522642e-03	9.740902930406373e-01	1.082065987994933e+00	2.433551155913050e-03	3.502965267196847e+00	2.998734564248620e-01	8.509462508895575e-04
4.800000e+02	1.046224136715912e-03	9.738084745697717e-01	3.868105006769810e+00	2.504390660297993e-03	3.372012305558917e+00	1.933381163516487e-01	8.507000597788074e-04
4.900000e+02	8.847281033352926e-04	9.737724797538752e-01	9.652086191446298e-02	2.552139843477165e-03	3.319405572290750e+00	2.872608893535503e-01	8.506686154108084e-04
5.000000e+02	7.035843036638519e-04	9.737121187353215e-01	2.705603582765001e+00	2.560535251290639e-03	3.260301503110318e+00	3.010919475920149e-01	8.506158852041683e-04
5.100000e+02	1.175294276528899e-03	9.745680571096379e-01	3.449724427056121e+00	2.087322362422694e-03	3.108512111055366e+00	2.281061111555367e+00	8.513636162469893e-04
5.200000e+02	1.226963506433860e-03	9.746466283954620e-01	6.005798266701281e+00	2.085119844220551e-03	3.072091213379748e+00	2.234256582955502e+00	8.514322545873745e-04
5.300000e+02	1.311176031425847e-03	9.741741155778768e-01	1.703390678159444e+00	2.098447994528476e-03	3.026046212739024e+00	2.789533104755584e+00	8.510194766205945e-04
5.400000e+02	1.112846533131044e-03	9.744049257269379e-01	4.588779563582251e+00	2.201155714765148e-03	2.953660345160873e+00	2.476240416022141e+00	8.512211078578771e-04
5.500000e+02	4.072076104527340e-04	9.739873977485810e-01	5.059778596552470e+00	2.363034086844267e-03	2.696322266315605e+00	4.779433534839773e+00	8.508563635725037e-04
5.600000e+02	3.633850263961972e-04	9.734696656920656e-01	2.603189781769793e+00	2.536196822797813e-03	2.599783678226685e+00	3.582558163019554e+00	8.504040829619641e-04
5.700000e+02	5.449467905541363e-04	9.734839120827534e-01	4.333105900866722e+00	2.284729158155714e-03	2.392159709098414e+00	4.642781001967735e+00	8.504165283305620e-04
5.800000e+02	5.306573139794312e-04	9.735602887023401e-01	4.656466048706064e-01	2.281261662964022e-03	2.369112475931729e+00	4.831736911609188e+00	8.504832494533955e-04
5.900000e+02	4.099309966469676e-04	9.735169855026276e-01	5.253585047577285e+00	2.321964121765812e-03	2.183655842399751e+00	2.792837138839644e+00	8.504454206240661e-04
6.000000e+02	2.911696484433155e-04	9.735320952228125e-01	1.655161741083968e+00	2.339960061835753e-03	2.123626138526669e+00	2.748709835008762e+00	8.504586201804473e-04
6.100000e+02	1.879700047146671e-04	9.737250264099624e-01	2.280157791301951e+00	2.504713941789584e-03	2.002459011076317e+00	4.811015652247856e+00	8.506271610965798e-04
6.200000e+02	4.789205282576325e-04	9.740804343438049e-01	3.967209564623721e+00	2.496297526511801e-03	1.907156884719984e+00	5.759391160949734e+00	8.509376385245969e-04
6.300000e+02	5.834129293308058e-04	9.738870917721559e-01	3.275957781830813e-01	2.443345520827778e-03	1.840413906991842e+00	5.710345652513160e+00	8.507687382310025e-04
6.400000e+02	7.476154577321221e-04	9.736952806109213e-01	3.422622029041943e+00	2.378490912119650e-03	1.659544524954515e+00	5.356763474423531e+00	8.506011757476294e-04
6.500000e+02	5.633202115480863e-04	9.735862129360755e-01	6.165998433130052e+00	2.360030411959282e-03	1.597758695002778e+00	5.249182751444424e+00	8.505058963575500e-04
6.600000e+02	5.159980435057407e-04	9.737991939834372e-01	3.117843209977520e+00	2.377643197579982e-03	1.416847015734035e+00	4.793550776607888e+00	8.506919524398842e-04
6.700000e+02	5.200456094403291e-04	9.735832896866984e-01	5.047790028738913e+00	2.416031207676396e-03	1.342619000558342e+00	5.502417794273213e+00	8.505033426640006e-04
6.800000e+02	4.557381587341927e-04	9.736702951584970e-01	1.923763075678205e+00	2.507815677363311e-03	1.249758118403288e+00	4.998480735187730e+00	8.505793489444890e-04
6.900000e+02	3.565159113686243e-04	9.735231245151051e-01	5.150130930582396e+00	2.486850391441896e-03	1.162281107292862e+00	4.423025644766421e+00	8.504507835454392e-04
7.000000e+02	1.220655270944430e-03	9.740425157965902e-01	1.621987594353702e+00	2.555934720916702e-03	1.036175758624109e+00	4.353042434000620e+00	8.509045136224989e-04
7.100000e+02	1.306569978718829e-03	9.739044205256037e-01	3.783210350348164e+00	2.589195584071015e-03	9.515565529057332e-01	4.822253269043703e+00	8.507838762914926e-04
7.200000e+02	1.205700472488137e-03	9.737962822303959e-01	2.043357231109663e-01	2.590957169086692e-03	9.156198391173288e-01	4.695566661311017e+00	8.506894087893093e-04
7.300000e+02	1.151110646991166e-03	9.738971508515206e-01	2.914442179676819e+00	2.567812085096449e-03	8.508290196297332e-01	4.593000653449092e+00	8.507775256462287e-04
7.400000e+02	1.887543637305322e-03	9.733381970335236e-01	6.147106238988692e+00	2.553088170147663e-03	7.748785796157416e-01	4.030883016239216e+00	8.502892345101367e-04
7.500000e+02	1.607513799370774e-03	9.734485118787310e-01	2.874032119365292e+00	2.988998024908852e-03	6.276036209333621e-01	3.763416472247525e+00	8.503856034038804e-04
7.600000e+02	1.695035618654425e-03	9.733533509365492e-01	5.506717852191137e+00	2.996699380078312e-03	5.863363566405615e-01	3.755466570477456e+00	8.503024726637844e-04
7.700000e+02	1.813214732896830e-03	9.733862130743492e-01	1.889171214355489e+00	2.975419977890035e-03	5.422007516968539e-01	3.735413103730496e+00	8.503311803853960e-04
7.800000e+02	1.929642543436630e-03	9.730591008556843e-01	4.533857644521124e+00	2.992850188958096e-03	4.668405296693779e-01	3.774096463084534e+00	8.500454215413937e-04
7.900000e+02	2.009569058232582e-03	9.730980726917369e-01	9.715755346054185e-01	2.941839743043150e-03	3.823287848741442e-01	3.771307661739257e+00	8.500794665760442e-04
