#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.179197720117009e-05	1.014603257956915e+00	4.663637750340276e+00	2.055504805352528e-05	3.797359571565542e+00	3.909183996724560e+00	5.583576907108666e-04
1.000000e+01	3.206849742189930e-04	1.009454252975795e+00	3.891736866659099e+00	3.809284189429167e-05	4.099002705721380e+00	3.247210695634402e+00	8.818395154446285e-04
2.000000e+01	6.589796623828508e-04	1.009378902232903e+00	5.779559685681374e+00	3.360884613321402e-05	3.806980561695271e+00	7.755620896928623e-01	8.817736905076344e-04
3.000000e+01	8.196424306424521e-04	1.009306755497629e+00	5.203873891170921e+00	3.495699139723076e-05	3.717513845098604e+00	5.721047580927645e-01	8.817106645291046e-04
4.000000e+01	7.589232566075785e-04	1.009246263327400e+00	4.789893375656384e+00	3.706718368547365e-05	3.657112246304054e+00	1.872965560955408e-01	8.816578197509227e-04
5.000000e+01	1.270388798062693e-03	1.011317428785441e+00	2.690444386610463e+00	1.774150401158244e-04	5.675145782777085e+00	5.645428487903205e+00	8.834671494343043e-04
6.000000e+01	6.562852522865470e-04	1.010784218866742e+00	1.217126571977583e+00	1.729201065166180e-04	5.516046944214654e+00	6.228715892339796e+00	8.830013476657254e-04
7.000000e+01	8.977108295085016e-04	1.010673118423526e+00	4.423677504827286e-01	1.653446787343508e-04	5.466617637278083e+00	6.054605651447149e+00	8.829042924889082e-04
8.000000e+01	1.906170001354643e-03	1.012953461014132e+00	5.389440639511634e+00	1.004623282013398e-04	4.494941033186802e+00	9.667007387430766e-01	8.848963552289681e-04
9.000000e+01	1.900565714688560e-03	1.012695902739027e+00	4.217995013428636e+00	1.056574379516394e-04	4.435658790977132e+00	1.001792335156600e+00	8.846713573513044e-04
1.000000e+02	1.432012608579627e-03	1.012022835271287e+00	3.946823105334362e+00	5.583407999839044e-04	3.385952650858543e+00	1.175079966855826e+00	8.840833787600377e-04
1.100000e+02	2.821414316040403e-03	1.012933055714053e+00	2.657188189986476e+00	5.603820357075545e-04	3.613079145635042e+00	1.089967072330552e+00	8.848785295574413e-04
1.200000e+02	2.162913706450179e-03	1.012589335649655e+00	1.446981388757085e+00	4.360513591936265e-04	3.505988647463225e+00	1.218880831387062e+00	8.845782624238458e-04
1.300000e+02	2.244255763363700e-03	1.011818791076054e+00	5.996823176846013e+00	7.577089058612450e-04	2.772531984782231e+00	2.528063883607239e+00	8.839051297371389e-04
1.400000e+02	2.544352202745435e-03	1.014780022669673e+00	4.810528477813830e+00	4.157990172208395e-04	1.437302149700072e+00	3.739828003473642e+00	8.864920038088850e-04
1.500000e+02	2.504108939709985e-03	1.014647436824300e+00	3.577441454232329e+00	3.934345557035032e-04	1.309897636991744e+00	3.739276645816062e+00	8.863761794044667e-04
1.600000e+02	2.207738008889811e-03	1.014759345061408e+00	2.098513001646843e+00	3.572208574519586e-04	1.088720863386805e+00	4.078056740676031e+00	8.864739402542469e-04
1.700000e+02	2.062651091366101e-03	1.014851726931998e+00	7.284996245863213e-01	3.560070233639563e-04	1.051241456510711e+00	4.113531310876892e+00	8.865546432516903e-04
1.800000e+02	2.294517658983619e-03	1.017060333439719e+00	4.274966347363204e+00	5.228924150130493e-04	2.765755995976354e+00	3.630787386671854e+00	8.884840387511244e-04
1.900000e+02	2.293947974241660e-03	1.017134089328967e+00	2.693888816195692e+00	5.255456852509711e-04	2.746656314242065e+00	3.656896521188146e+00	8.885484704551310e-04
2.000000e+02	2.158309235113513e-03	1.017876649936401e+00	1.367472303837832e+00	5.823462656730914e-04	2.221739088841556e+00	3.923801542375180e+00	8.891971568956684e-04
2.100000e+02	2.337603160447319e-03	1.018009600302709e+00	6.378301502601554e-01	9.906400391219634e-04	2.083629823347912e+00	3.129092672918987e+00	8.893132997384542e-04
2.200000e+02	1.383017070899955e-03	1.017852549454866e+00	6.051944479561807e+00	1.206932669658812e-03	1.668931624915275e+00	2.738864844949728e+00	8.891761031858084e-04
2.300000e+02	1.273493526397711e-03	1.017856871274285e+00	4.859757514413864e+00	1.603436508951094e-03	1.401004024487878e+00	2.547180923513805e+00	8.891798786428252e-04
2.400000e+02	1.015786162251391e-03	1.017646714204155e+00	3.281173115746611e+00	1.547733249858883e-03	1.298353706914080e+00	2.597002317701752e+00	8.889962895318332e-04
2.500000e+02	8.585670807172858e-04	1.017633308641712e+00	2.001804122173227e+00	1.675262243225831e-03	1.214823111877847e+00	2.336696340502304e+00	8.889845786943643e-04
2.600000e+02	1.024813875875394e-03	1.017649671759063e+00	5.244605607342612e-01	1.657507202650103e-03	1.169135856056675e+00	2.232992570391426e+00	8.889988731940240e-04
2.700000e+02	1.284630383119534e-03	1.017785996479441e+00	4.908509037856398e+00	1.549843140352300e-03	8.961022473792640e-01	2.768936669958225e+00	8.891179638066074e-04
2.800000e+02	1.422298838693042e-03	1.017772123605835e+00	3.793474654415768e+00	1.093380374641085e-03	4.042060351396096e-01	2.744846134656196e+00	8.891058447352355e-04
2.900000e+02	1.576368687035923e-03	1.017675150129056e+00	2.050232179440104e+00	1.094159522077813e-03	3.343910092322899e-01	2.930845429563533e+00	8.890211306003230e-04
3.000000e+02	1.611050549377103e-03	1.017699452801171e+00	4.622211968876703e-01	1.152359642280223e-03	2.645491189180545e-01	2.959459986853154e+00	8.890423609399238e-04
3.100000e+02	1.527582616110541e-03	1.017710457836798e+00	5.014737486745387e+00	1.102997916850706e-03	2.359833314220151e-01	3.088591067465293e+00	8.890519747240615e-04
3.200000e+02	1.527965691592389e-03	1.017770440711964e+00	3.448581459062849e+00	1.096749277574914e-03	1.773614595450035e-01	3.080672845292253e+00	8.891043745920254e-04
3.300000e+02	1.842503053152335e-03	1.017978403940425e+00	1.838553039803414e+00	1.059533116381328e-03	1.101936629754265e-01	3.105768989477972e+00	8.892860472057923e-04
3.400000e+02	1.670964814102664e-03	1.018201193990576e+00	1.867306273410279e-01	9.257559128047512e-04	2.810444868428817e-02	3.166749603227399e+00	8.894806722413413e-04
3.500000e+02	2.680350780814676e-03	1.018685133892010e+00	4.876260295092481e+00	1.095235060949817e-03	5.845997831235437e+00	3.533996062507150e+00	8.899034326853411e-04
3.600000e+02	2.630943634334243e-03	1.018792341105125e+00	3.191168092940622e+00	1.077461940281813e-03	5.801036855780660e+00	3.540796478109694e+00	8.899970868123966e-04
3.700000e+02	3.229725182978250e-03	1.018405735752865e+00	1.292765198130841e+00	8.880086873877998e-04	5.493290567107531e+00	4.027484102563246e+00	8.896593559291002e-04
3.800000e+02	3.415494721148576e-03	1.018490912648403e+00	6.061470495236049e+00	7.803013431760873e-04	5.485942896931927e+00	3.842473106376304e+00	8.897337648010894e-04
3.900000e+02	2.954373748353935e-03	1.017866192165161e+00	4.455635518215736e+00	8.889540222484199e-04	5.631408738095304e+00	3.610127597821456e+00	8.891880211910084e-04
4.000000e+02	2.820386693018726e-03	1.017921051641576e+00	2.822061942113850e+00	8.827642734343591e-04	5.571439098503888e+00	3.664718380530931e+00	8.892359453579099e-04
4.100000e+02	3.038541372839990e-03	1.017291604567651e+00	1.306187946706351e+00	9.273782268064101e-04	5.342748874996154e+00	3.780459075565550e+00	8.886860726905439e-04
4.200000e+02	3.092313868858803e-03	1.017190882822738e+00	5.948620439465881e+00	9.468830004656953e-04	5.292363251390785e+00	3.877135623215545e+00	8.885980841418137e-04
4.300000e+02	3.649379791192590e-03	1.016348874168812e+00	4.123676498888427e+00	1.014217238719108e-03	5.522459375465233e+00	3.931062808895498e+00	8.878625218306049e-04
4.400000e+02	3.878846127797101e-03	1.016593361164154e+00	2.682356550950804e+00	7.791769013688840e-04	5.568052014885691e+00	3.797172520936002e+00	8.880761008936181e-04
4.500000e+02	4.492522256482253e-03	1.015796205013547e+00	1.104089312302899e+00	8.070565290515874e-04	5.347192046769233e+00	4.103011384236849e+00	8.873797208531032e-04
4.600000e+02	4.305555343915510e-03	1.015336856012028e+00	5.894511553139224e+00	8.422804890166740e-04	4.996434825274909e+00	4.480161412440689e+00	8.869784425388801e-04
4.700000e+02	4.214695563486407e-03	1.015150382104683e+00	4.464971951854628e+00	7.213807966793208e-04	4.525018730456359e+00	4.984396679998667e+00	8.868155425762401e-04
4.800000e+02	3.701673639936675e-03	1.014724646844489e+00	3.070464053108761e+00	8.838729244517591e-04	4.684392205067260e+00	4.844686210786434e+00	8.864436285697854e-04
4.900000e+02	3.789270449092968e-03	1.015172235211894e+00	1.645405395329515e+00	8.457817854923684e-04	4.619603040798895e+00	4.954564134359487e+00	8.868346330237933e-04
5.000000e+02	4.229072221319174e-03	1.015856042373810e+00	3.179201972626654e-01	9.302325575129232e-04	4.326275124593109e+00	5.138376846997573e+00	8.874319936020905e-04
5.100000e+02	4.148034467728390e-03	1.015855669437050e+00	5.135631617347963e+00	8.804667765660625e-04	4.103300242858231e+00	5.356085933413633e+00	8.874316678118218e-04
5.200000e+02	4.158293138124914e-03	1.015751587821153e+00	3.711080244160949e+00	8.821264311176858e-04	4.017441050840642e+00	5.407414893366110e+00	8.873407441454361e-04
5.300000e+02	4.282148282570250e-03	1.015698262537332e+00	2.202258853097384e+00	8.575890835490242e-04	3.992431496296390e+00	5.500128484358323e+00	8.872941602192136e-04
5.400000e+02	4.808063178495995e-03	1.016080826697383e+00	6.441852076389414e-01	5.701510710795558e-04	3.979034670049427e+00	5.605965408030681e+00	8.876283607959422e-04
5.500000e+02	4.691034640140871e-03	1.016102956980896e+00	5.420223537488601e+00	5.637751288397578e-04	3.958494088880542e+00	5.638983513510935e+00	8.876476933792988e-04
5.600000e+02	4.338218182726153e-03	1.015751945575362e+00	4.080955491673169e+00	8.232083564917710e-04	4.186009230435927e+00	5.281210311645662e+00	8.873410566725245e-04
5.700000e+02	4.131311915155195e-03	1.017309732087822e+00	2.894687543184101e+00	8.069928654150532e-04	4.125320741228162e+00	5.019615194190159e+00	8.887019085380390e-04
5.800000e+02	4.230019187548058e-03	1.017343320888697e+00	1.224532255135887e+00	6.911511746632772e-04	4.103190854359426e+00	5.115650743208420e+00	8.887312510583177e-04
5.900000e+02	4.155931008692504e-03	1.017557290649446e+00	5.964484105982892e+00	4.424029648834127e-04	3.752699180719770e+00	5.400504248555870e+00	8.889181708613518e-04
6.000000e+02	4.175817684658823e-03	1.017581034228191e+00	4.344365742132149e+00	4.524574427523066e-04	3.729575882037210e+00	5.419278475372132e+00	8.889389127879065e-04
6.100000e+02	3.804810074463959e-03	1.017901218307120e+00	2.800910197032739e+00	4.376627889100212e-04	3.706981166783750e+00	5.364325234856776e+00	8.892186193443785e-04
6.200000e+02	3.867325606065691e-03	1.018572195670813e+00	9.954343253823508e-01	4.563325156283798e-04	3.605183616261683e+00	5.586565570409107e+00	8.898047720615810e-04
6.300000e+02	4.174280057421311e-03	1.018385651967143e+00	5.534918661941765e+00	4.483768313521463e-04	3.516537198073134e+00	5.704220796358568e+00	8.896418111262359e-04
6.400000e+02	4.094108537098543e-03	1.018823084408009e+00	3.936708823997659e+00	5.465912141512625e-04	3.020776199534865e+00	6.090226044406296e+00	8.900239435612175e-04
6.500000e+02	4.517257156237156e-03	1.019064606769386e+00	2.435483581830854e+00	1.224268638198866e-03	1.909007623947535e+00	6.661785411236448e-01	8.902349327779139e-04
6.600000e+02	4.084817124538642e-03	1.018495845509099e+00	6.978045519261633e-01	1.109842213664631e-03	1.832104967627071e+00	7.498157149995502e-01	8.897380740518282e-04
6.700000e+02	4.304840623777052e-03	1.018765132155488e+00	5.278588299278693e+00	1.118122127945185e-03	1.677686478500759e+00	8.867096259044411e-01	8.899733176055279e-04
6.800000e+02	4.380753932368412e-03	1.018487585124655e+00	3.522086549828334e+00	1.053924800189605e-03	1.688548615740553e+00	9.274710681343172e-01	8.897308579413471e-04
6.900000e+02	4.275419735937831e-03	1.018585686674383e+00	1.821828257293205e+00	1.143693346226644e-03	1.633762665256887e+00	9.757583454294140e-01	8.898165575387492e-04
7.000000e+02	4.711260494383888e-03	1.018180674831108e+00	1.592907295063057e-01	1.042196296668002e-03	1.549203757766690e+00	1.010961188116017e+00	8.894627471044773e-04
7.100000e+02	4.179525909634024e-03	1.018161542045663e+00	4.817710343796353e+00	8.856953344778105e-04	1.242257825575456e+00	1.260716000082415e+00	8.894460330768772e-04
7.200000e+02	4.567073052133683e-03	1.017519103176473e+00	3.076987217273019e+00	7.100255120548447e-04	1.025806511869245e+00	1.557811800881868e+00	8.888848110309656e-04
7.300000e+02	4.308421484820865e-03	1.017578425923872e+00	1.494273414628578e+00	7.947704737535883e-04	9.141652097922922e-01	1.642170446818809e+00	8.889366342242080e-04
7.400000e+02	3.997593419587444e-03	1.017273611631085e+00	6.069740396300069e+00	7.040896649082540e-04	8.566875141102319e-01	1.791811065292601e+00	8.886703544126562e-04
7.500000e+02	3.827491653591772e-03	1.017707365579741e+00	4.379693036147031e+00	7.138892640460234e-04	9.286345179320016e-01	1.800779235380670e+00	8.890492733887042e-04
7.600000e+02	3.855386135214038e-03	1.017466705967487e+00	2.744747838399415e+00	7.269697557037706e-04	8.884496031133902e-01	1.866053326680170e+00	8.888390378527881e-04
7.700000e+02	4.173757533293625e-03	1.018375603424697e+00	8.161479355068264e-01	2.846913843277491e-04	1.021282214195033e+00	1.979113113223861e+00	8.896330329158553e-04
7.800000e+02	4.121002270933402e-03	1.018783735809823e+00	5.197670176128440e+00	8.276600134916562e-04	1.408224716330835e+00	1.787643881476012e+00	8.899895693945279e-04
7.900000e+02	4.233235894208108e-03	1.019035500843412e+00	3.432593143780692e+00	8.115653281635246e-04	1.378791062772270e+00	1.850141045561327e+00	8.902095064095746e-04
