#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.515741969993203e-05	1.016126088993624e+00	2.349742193451144e+00	5.015215580089270e-05	2.364217767845493e+00	5.441600784743329e-01	5.591957369267955e-04
1.000000e+01	8.348841836957039e-04	1.014239255391091e+00	3.262758518564426e+00	6.031880952750836e-05	9.864947844153642e-01	5.813584667571697e+00	8.860196000783470e-04
2.000000e+01	1.602033980866431e-03	1.011656263598013e+00	4.381707764992761e-01	6.955741818575470e-05	7.813297557610467e-03	2.032664891070554e+00	8.837631489073397e-04
3.000000e+01	2.165354669005459e-03	1.010708054770136e+00	4.982513139999767e+00	5.059768095216211e-05	1.865246865935430e+00	9.509848527457888e-01	8.829348121988161e-04
4.000000e+01	2.302200508446065e-03	1.010916939337664e+00	4.379016939769398e+00	6.479504884837201e-05	1.450403974835355e+00	9.707365147918194e-01	8.831172896763931e-04
5.000000e+01	2.423690408964115e-03	1.012456459841261e+00	4.007285372950596e+00	1.038143718341459e-03	6.400156963906460e-01	1.015732885672489e+00	8.844621847133967e-04
6.000000e+01	2.662463684875004e-03	1.011952088453533e+00	3.273778541060587e+00	1.407745196953637e-03	4.769826812131917e-01	7.972219195696832e-01	8.840215757221059e-04
7.000000e+01	2.853483772271138e-03	1.011776119599751e+00	2.177453183929243e+00	1.590241660328397e-03	2.051683645289812e-01	1.076933680144872e+00	8.838678527690395e-04
8.000000e+01	3.168180659410390e-03	1.011329220625085e+00	1.066521169016726e+00	1.602468004183843e-03	2.175123647192935e-02	1.304841353528871e+00	8.834774505550608e-04
9.000000e+01	3.096381200500637e-03	1.011164955535242e+00	6.261690234376130e+00	1.712518110965947e-03	6.101746573803223e+00	1.560593050113348e+00	8.833339517815360e-04
1.000000e+02	2.961210461186312e-03	1.011629982304810e+00	5.249971481398186e+00	1.419960758616943e-03	5.725581126601322e+00	1.891747663549783e+00	8.837401900830101e-04
1.100000e+02	2.853567949794214e-03	1.011414296759343e+00	4.367593201499351e+00	1.396330689006350e-03	5.617859588039147e+00	1.811668414211525e+00	8.835517714039638e-04
1.200000e+02	2.560983142970470e-03	1.010964774880261e+00	3.706572292431191e+00	1.762040661693512e-03	5.142594442667131e+00	1.925654201855145e+00	8.831590778719259e-04
1.300000e+02	2.118824766987696e-03	1.010948080489252e+00	2.870404226409994e+00	1.571423506144976e-03	4.989207638787129e+00	1.892531701638748e+00	8.831444939780702e-04
1.400000e+02	2.071754069613707e-03	1.011116241069008e+00	2.019223314233357e+00	1.522436674473260e-03	4.903371329262858e+00	1.808196683773993e+00	8.832913957754836e-04
1.500000e+02	1.672964859531391e-03	1.010953403598781e+00	1.071899301108423e+00	1.517831723131814e-03	4.826342269960829e+00	1.810971870901465e+00	8.831491441425662e-04
1.600000e+02	1.807900704358230e-03	1.010681264897697e+00	6.211361132400616e+00	1.420996973000874e-03	4.716484656384912e+00	2.050034614267098e+00	8.829114090896007e-04
1.700000e+02	1.888264222096026e-03	1.010409594512278e+00	5.004709477375746e+00	1.396034604968900e-03	4.620141155138347e+00	2.363171238952384e+00	8.826740831480510e-04
1.800000e+02	1.806460812713380e-03	1.009933848034385e+00	3.952721002960280e+00	1.305422186363890e-03	4.349434765293682e+00	2.755944417637548e+00	8.822584803187966e-04
1.900000e+02	1.565472100767101e-03	1.010083816728778e+00	3.230241330713215e+00	1.231240544584538e-03	4.626858282907226e+00	2.289280283515137e+00	8.823894900405400e-04
2.000000e+02	2.006810165265063e-03	1.010026203713426e+00	1.999135439650212e+00	9.212799545206622e-04	4.146272300693182e+00	3.063337394351918e+00	8.823391604358145e-04
2.100000e+02	1.763007749536878e-03	1.009929796786872e+00	1.135079402777452e+00	9.051874057311849e-04	4.021849549467182e+00	3.122539882583908e+00	8.822549412281111e-04
2.200000e+02	1.614944760347817e-03	1.009832332957326e+00	2.392615981642317e-01	9.121798829555810e-04	3.980552466799915e+00	3.132225694868942e+00	8.821697987306014e-04
2.300000e+02	1.637313471334718e-03	1.009761099735777e+00	5.769862281918521e+00	9.020465366729518e-04	3.879517428461599e+00	3.070034098404038e+00	8.821075707798159e-04
2.400000e+02	1.403325835740937e-03	1.009895993837256e+00	4.772083374818131e+00	9.595175174216705e-04	3.843359231439336e+00	3.188530388618638e+00	8.822254116316767e-04
2.500000e+02	1.011396305311789e-03	1.010052288973025e+00	3.887648881176037e+00	9.667475647283607e-04	3.764105531326785e+00	3.224281770029754e+00	8.823619480090180e-04
2.600000e+02	1.422792932350085e-03	1.009300937627421e+00	3.188016546079687e+00	1.115896911618014e-03	3.400259700455841e+00	3.378945460073654e+00	8.817055821513445e-04
2.700000e+02	1.272251563995689e-03	1.010248980500372e+00	1.904688382318321e+00	1.096921929749281e-03	3.271342041344396e+00	3.903791215949508e+00	8.825337738848873e-04
2.800000e+02	1.306676728051328e-03	1.010349422517087e+00	9.432385285037639e-01	1.079980127326674e-03	3.206118881708666e+00	3.976138792909600e+00	8.826215180685276e-04
2.900000e+02	8.045776805849889e-04	1.012843458548451e+00	3.429830291958218e+00	1.686330253878262e-03	3.065034323198736e+00	6.519188554961562e-01	8.848002592238761e-04
3.000000e+02	9.913938917441921e-04	1.013630837542271e+00	2.305106816628598e+00	1.607928632704169e-03	2.971784259242161e+00	6.524620388322835e-01	8.854880981312206e-04
3.100000e+02	6.426237747163544e-04	1.013925341511344e+00	1.196775436066674e+00	1.731519550825695e-03	2.897854915651086e+00	5.570908718689866e-01	8.857453710453902e-04
3.200000e+02	5.245142182380830e-04	1.014072863749807e+00	5.959302388886364e+00	1.737445850468870e-03	2.868295431420620e+00	8.125686284294096e-01	8.858742435910259e-04
3.300000e+02	4.752235589302166e-04	1.014132434406422e+00	4.097895275513215e+00	1.764850299364372e-03	2.756930196658803e+00	1.474123537101182e+00	8.859262833529160e-04
