#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.938083257651117e-05	9.813807724788784e-01	1.474915558210314e-01	3.997648906975056e-05	5.477679577627012e+00	2.129583251244647e+00	5.400746523648777e-04
1.000000e+01	1.843376663013006e-04	9.813878032955293e-01	1.387699060860877e+00	4.161935917558679e-05	5.427435883377488e+00	2.735760793285101e+00	8.573212132894439e-04
2.000000e+01	5.478665001636819e-04	9.825984764896670e-01	1.102136486002013e+00	4.218069916483704e-05	6.050607473068110e+00	4.110026115901304e+00	8.583788337410225e-04
3.000000e+01	2.273903202185161e-03	9.853809938490014e-01	3.017643022335091e+00	7.104756488300929e-05	5.990003184458472e+00	3.705595687247874e+00	8.608095865489266e-04
4.000000e+01	2.409879804120022e-03	9.849794285608566e-01	4.294651711771353e+00	6.936946157248419e-05	5.838602560979060e+00	4.008038848838671e+00	8.604587869578871e-04
5.000000e+01	1.587816387378211e-03	9.864924704072429e-01	6.088332104675638e+00	8.610847286832576e-05	3.466393151940543e-01	2.870203353811799e+00	8.617805507572187e-04
6.000000e+01	1.188134669029932e-03	9.872092323128019e-01	9.352660786610564e-01	1.291950834582971e-04	6.235032363275849e+00	3.409627399876905e+00	8.624066999557823e-04
7.000000e+01	1.362057964316950e-03	9.872862093864655e-01	2.004039606637335e+00	1.363734139319431e-04	6.140594123712384e+00	3.650998538290574e+00	8.624739456235673e-04
8.000000e+01	6.422510052987030e-04	9.849562935870557e-01	4.134047765588080e+00	3.085202844913323e-04	6.227203576877590e+00	2.661004605255271e+00	8.604385766967225e-04
9.000000e+01	8.797198088390183e-04	9.857307297953090e-01	2.541883927772374e+00	6.036997612090980e-04	6.230231563997825e+00	5.724222219819696e+00	8.611151090394370e-04
1.000000e+02	2.610535599924692e-04	9.869499439083357e-01	4.121654777770738e+00	3.197144072583285e-04	3.129333023725665e+00	2.320879199356011e+00	8.621801906709079e-04
1.100000e+02	8.589520815600165e-04	9.869197669884958e-01	3.493320867556033e+00	2.163793124675730e-04	2.527265724750744e+00	4.804171626579125e+00	8.621538287032500e-04
1.200000e+02	9.771904697315403e-04	9.849115170147144e-01	2.624457995764742e+00	4.492663973895890e-04	1.241759340634350e+00	2.054040152306147e+00	8.603994607578472e-04
1.300000e+02	1.307817586030530e-03	9.854166996029060e-01	4.537131926847476e+00	4.898203709109799e-04	1.607212501648248e+00	1.213926082730868e+00	8.608407783980164e-04
1.400000e+02	1.676595462866871e-03	9.861130312185212e-01	2.934242725825910e-03	1.112652081918544e-03	1.269370705265673e+00	1.177919308892809e+00	8.614490800943961e-04
1.500000e+02	1.806186483911435e-03	9.862028575391766e-01	1.287883014183316e+00	1.142838901713498e-03	1.226513142126826e+00	1.270366644610343e+00	8.615275506133398e-04
1.600000e+02	1.783098300347914e-03	9.870662688212265e-01	2.239107372791059e+00	1.419601603300690e-03	1.111626103099983e+00	1.690312832343383e+00	8.622818098423714e-04
1.700000e+02	1.735288178504452e-03	9.872907787530409e-01	3.446168827913314e+00	1.153400100330204e-03	8.215360403652685e-01	2.008169917108862e+00	8.624779373329438e-04
1.800000e+02	1.658826781360603e-03	9.859764743102239e-01	4.473715168562710e+00	1.109587470414295e-03	5.294649095447957e-01	2.545767376652744e+00	8.613297866469828e-04
1.900000e+02	1.226556685554190e-03	9.893289886554463e-01	5.946463668479844e+00	6.990876773045571e-04	5.834859239539346e+00	3.099139957039836e+00	8.642584776867172e-04
2.000000e+02	1.137101754252294e-03	9.892511754910081e-01	6.161678554352256e-01	6.943786966540737e-04	5.788700153922496e+00	3.211326139853872e+00	8.641905016263647e-04
2.100000e+02	1.829072094708729e-03	9.867870045945991e-01	4.165176063933492e-01	1.160488204585440e-03	4.626027498715143e+00	5.749649228180326e+00	8.620378500694901e-04
2.200000e+02	1.132870409679262e-03	9.872404041498014e-01	1.889774662438560e+00	1.180385673727898e-03	4.500672885710994e+00	5.664053742325914e+00	8.624339310636350e-04
2.300000e+02	8.631745110811857e-04	9.872294566836910e-01	2.841607062208561e+00	1.170961679627021e-03	4.351668702885225e+00	6.083914212197970e+00	8.624243675711026e-04
2.400000e+02	1.070853020618341e-03	9.872395830981558e-01	4.706005847948203e+00	1.603658486390592e-03	3.749386086093905e+00	6.033501627012625e+00	8.624332138089569e-04
2.500000e+02	9.062558565767731e-04	9.857287134481892e-01	4.283721767529082e+00	1.075302417597919e-03	3.931874343354934e+00	1.310732526363743e+00	8.611133475979831e-04
2.600000e+02	8.417663475368723e-04	9.857560309577262e-01	5.376736076994750e+00	1.067726333892990e-03	3.867795046258953e+00	1.651688612053975e+00	8.611372116406599e-04
2.700000e+02	1.135749425242880e-03	9.853079805484083e-01	1.232072731608931e+00	1.094685738302040e-03	3.623042883040726e+00	1.164031825697823e+00	8.607458035558626e-04
2.800000e+02	1.146399049139146e-03	9.851134237370722e-01	2.742827999993331e+00	1.103530461974716e-03	3.516882388688944e+00	1.172051307325713e+00	8.605758425261980e-04
2.900000e+02	1.261325628616306e-03	9.849528484340548e-01	4.226982824791799e+00	1.092155556626237e-03	3.444409796591919e+00	1.196404987541046e+00	8.604355670783629e-04
