#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189406717903039e-04	9.736411008145660e-01	4.576084970615572e+00	3.292978964079626e-05	1.264281669766253e+00	5.332510079489004e+00	5.358153469038959e-04
1.000000e+01	4.232860582608902e-04	9.736171323053034e-01	1.003704664132133e+00	3.260844941834776e-05	1.236701664800214e+00	5.221444162426189e+00	8.505329069144896e-04
2.000000e+01	1.279126405123631e-03	9.747664653569224e-01	3.053622322954873e+00	1.861980593917753e-05	9.520267763135258e-01	5.994189628234817e+00	8.515369418158595e-04
3.000000e+01	8.481636222245250e-04	9.745465989510650e-01	5.401432460108801e+00	1.775431703690405e-05	7.675150520841092e-01	1.798470617093744e-02	8.513448708188508e-04
4.000000e+01	1.245837964611460e-03	9.769051187842042e-01	5.520638469519069e-01	2.529039613495552e-05	4.202693857957213e+00	3.702019009764999e+00	8.534052276707743e-04
5.000000e+01	1.511273553134019e-03	9.766873873560746e-01	2.365366339578272e+00	1.993962474576813e-05	4.069192324302614e+00	4.271147515905722e+00	8.532150217486011e-04
6.000000e+01	1.109779396489643e-03	9.754935528065671e-01	4.628712613955599e+00	6.734520314826464e-05	2.659430832172265e+00	5.734641759972467e+00	8.521721112080241e-04
7.000000e+01	1.010658102305922e-03	9.754640765138074e-01	6.343373791114688e-01	5.653504410818520e-05	2.579028958510530e+00	5.911561745168822e+00	8.521463612944964e-04
8.000000e+01	1.179741208026535e-03	9.748698894418608e-01	3.266393724891761e+00	6.969508747099192e-05	2.441307957111061e+00	5.820355374068526e+00	8.516272910760450e-04
9.000000e+01	1.325772051350561e-03	9.746993443216169e-01	6.264854740466520e+00	2.721043288933106e-04	2.395996666617907e+00	5.328840863519273e+00	8.514783061906438e-04
1.000000e+02	1.205635563226252e-03	9.755387484143853e-01	3.554926296742448e+00	4.039408189763426e-04	1.239689899282725e+00	5.346669035415341e+00	8.522115932081060e-04
1.100000e+02	8.038058365702892e-04	9.748334741681103e-01	5.687770680517191e+00	5.058893263960052e-04	6.675266390581376e-01	6.201850562894704e+00	8.515954794042786e-04
1.200000e+02	2.199605104877741e-03	9.715241788913194e-01	6.154132783835862e+00	7.395637296250976e-04	4.624656243900253e-03	2.849492933655343e+00	8.487045436984298e-04
1.300000e+02	1.978094520536109e-03	9.716384341532138e-01	2.706477882982739e+00	7.829345856588616e-04	2.989352432170638e-01	2.492358434807268e+00	8.488043548632142e-04
1.400000e+02	1.749398243610999e-03	9.718196155238735e-01	5.692917324479621e+00	2.278733673844601e-04	6.066716073868424e-01	1.955174389859133e+00	8.489626313691967e-04
1.500000e+02	3.557380316875506e-03	9.735259382147660e-01	2.880313588923945e+00	2.922294676264284e-04	5.672165006956149e+00	2.326014994912816e+00	8.504532415384966e-04
1.600000e+02	3.543103587021855e-03	9.736221709484730e-01	5.496952574658135e+00	3.705742189030038e-04	5.904528701910404e+00	2.056507709276790e+00	8.505373085747313e-04
1.700000e+02	3.443310990492203e-03	9.738343838075396e-01	1.762077056656359e+00	3.963091281150174e-04	5.796333339207722e+00	2.176620846388057e+00	8.507226935827776e-04
1.800000e+02	3.514934925249115e-03	9.730389938145001e-01	4.377660386741108e+00	3.356926266754612e-04	6.065864121656599e+00	1.888322449135941e+00	8.500278564230116e-04
1.900000e+02	2.297796428944184e-03	9.740039547427335e-01	6.833743526359082e-01	1.513755832645355e-03	2.749898309292297e-01	1.400077109572117e+00	8.508708274391501e-04
2.000000e+02	2.369690043176402e-03	9.739155708294042e-01	3.329860433618851e+00	1.629010073040397e-03	1.771088876705196e-01	1.383925866763412e+00	8.507936169790686e-04
2.100000e+02	2.536385845049209e-03	9.733471106451990e-01	5.707364522180650e+00	1.781659782244644e-03	6.229275048441333e+00	1.785462710384517e+00	8.502970212671666e-04
2.200000e+02	2.356083403397637e-03	9.753465589303197e-01	1.292680937315401e+00	4.342245866809996e-04	5.472428046881991e+00	3.207204268714205e+00	8.520437002292986e-04
2.300000e+02	2.452302479692372e-03	9.749087736199903e-01	3.648948686934201e+00	4.240041831372339e-04	5.443664252764293e+00	3.306736549128184e+00	8.516612595344462e-04
2.400000e+02	1.919208008538004e-03	9.749576717751579e-01	6.063022950418232e+00	4.205708878863624e-04	5.286423875422413e+00	3.484734871265639e+00	8.517039760075623e-04
2.500000e+02	1.797662432016530e-03	9.750581198512797e-01	2.003720054433955e+00	4.420092407704916e-04	5.274688982722854e+00	3.704464453420402e+00	8.517917254845826e-04
2.600000e+02	1.839375459923845e-03	9.739072023046764e-01	4.355319705109176e+00	1.729405243175585e-04	3.545690832730884e+00	5.590963991730771e+00	8.507863063993478e-04
2.700000e+02	1.813242880180981e-03	9.739938031155413e-01	5.649822229743416e-01	1.564669506811360e-04	3.549259181179361e+00	5.639707294680630e+00	8.508619591759497e-04
2.800000e+02	1.647414035644833e-03	9.744417657690728e-01	2.670175132498437e+00	1.020087758237470e-04	1.945757790259299e+00	1.339676050094543e+00	8.512532905990063e-04
2.900000e+02	3.864522870361144e-04	9.738112636106199e-01	4.207824445916398e+00	5.184575644661694e-04	2.617435287010962e+00	1.622006056723449e+00	8.507024962304077e-04
3.000000e+02	6.016413375544707e-04	9.733820320236829e-01	2.872989168075946e+00	1.052219572421121e-03	2.954284198564280e+00	5.181989762639779e+00	8.503275279012118e-04
3.100000e+02	1.525853305238987e-03	9.727248051761921e-01	5.593604798635082e+00	8.980193935939876e-04	2.897005510510549e+00	5.144968557503790e+00	8.497533873663436e-04
3.200000e+02	2.170414267047312e-03	9.734836713820757e-01	1.855189460302353e+00	1.001733756924059e-03	2.736700469558285e+00	5.367935301392947e+00	8.504163180591520e-04
