#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.333381362043510e-05	1.004517562645487e+00	1.048007661588566e+00	5.238497691327737e-05	3.710851490899604e+00	1.383677526922948e+00	5.528073186820583e-04
1.000000e+01	4.155588596210513e-04	1.004594960575405e+00	5.512525418596985e+00	5.302909778450905e-05	3.620783372368621e+00	2.866383271099748e+00	8.775945325312059e-04
2.000000e+01	7.235771787447395e-05	1.004536127637158e+00	3.862838880149813e+00	5.305297994778848e-05	3.575788778370824e+00	4.131828571719319e+00	8.775431372256709e-04
3.000000e+01	1.932706913797384e-04	1.004548794894228e+00	3.492918218350434e+00	5.399092945033364e-05	3.548345764681102e+00	4.103678436324676e+00	8.775542030939882e-04
4.000000e+01	1.597734744336204e-03	1.005514056918040e+00	2.951747906326756e+00	8.676289808689627e-05	1.409413028602398e+00	2.917983134104676e-02	8.783974371413425e-04
5.000000e+01	2.976119770224197e-03	1.004918847643551e+00	2.124376657898854e+00	1.725180712527671e-04	5.763791416177303e+00	2.294320624374263e+00	8.778774739467190e-04
6.000000e+01	1.955650423202166e-03	1.004384884996519e+00	2.326431001697577e+00	3.496197748249776e-04	4.879774545379023e+00	2.516673648469721e+00	8.774110146093730e-04
7.000000e+01	1.625475644040768e-03	1.006011962838284e+00	8.426100093915054e-01	1.035002373560965e-03	5.897910169220670e+00	2.553046374078597e+00	8.788323980265443e-04
8.000000e+01	1.625035129249060e-03	1.006128091383977e+00	3.222699510858206e-01	1.030569889619618e-03	5.870600285261947e+00	2.535146103653430e+00	8.789338456554601e-04
9.000000e+01	2.029629255590419e-03	1.006703606884506e+00	2.949274101708755e-02	4.991279040053229e-04	5.352634383520758e+00	2.742824321781633e+00	8.794366047538749e-04
1.000000e+02	1.951074869330243e-03	1.006619163140019e+00	5.651806059040370e+00	4.977926756976328e-04	5.331847217452741e+00	2.798954622434646e+00	8.793628363483224e-04
1.100000e+02	1.882692723698813e-03	1.004457466702321e+00	4.925676012338746e+00	9.557772147557644e-04	3.732822726340145e+00	4.597846288475215e+00	8.774744205696593e-04
1.200000e+02	1.935628724018327e-03	1.004488736091042e+00	4.523124529429527e+00	9.846690212358448e-04	3.647863376200984e+00	4.669589061577055e+00	8.775017368967903e-04
1.300000e+02	3.436162746206642e-03	1.004642222229344e+00	4.622451136239665e+00	1.335182758251092e-03	3.267831122238622e+00	4.552412402394805e+00	8.776358193888180e-04
1.400000e+02	2.682632759534836e-03	1.005794094908284e+00	4.051817937148207e+00	1.941700045824351e-03	2.900391039279786e+00	4.976454837489340e+00	8.786420728590033e-04
1.500000e+02	2.866928336703886e-03	1.005664711833153e+00	3.402853859939960e+00	1.988548578504682e-03	2.755324407737173e+00	5.226850403475396e+00	8.785290463321022e-04
1.600000e+02	1.653047231266110e-03	1.007510750183772e+00	3.442291110528084e+00	1.658692114717112e-03	2.546302421883638e+00	4.811400743421422e+00	8.801417093723563e-04
1.700000e+02	1.538093968130765e-03	1.007499122666299e+00	2.526566588065526e+00	1.592621516326862e-03	2.460612829496722e+00	5.116207305673260e+00	8.801315518002389e-04
1.800000e+02	1.769242411486589e-03	1.007512087728050e+00	1.790326898722539e+00	1.606900685115175e-03	2.350245358141561e+00	5.260712853448837e+00	8.801428778249087e-04
1.900000e+02	1.685715707339567e-03	1.007737620811143e+00	1.020166257638294e+00	1.601689751870438e-03	2.283675668829977e+00	5.381760229503026e+00	8.803398991204508e-04
2.000000e+02	3.347628854234941e-03	1.005928785187384e+00	6.241421630286387e+00	5.098863749292673e-04	2.684517708735572e+00	5.310349931124067e+00	8.787597356556153e-04
2.100000e+02	3.010084010173931e-03	1.007120500045578e+00	5.383120237329387e+00	5.953763296632765e-04	2.939566054465000e+00	5.322684291362317e+00	8.798007944752693e-04
2.200000e+02	3.079908879114289e-03	1.007223141284451e+00	4.685864205845625e+00	5.944569240337779e-04	2.927355046893947e+00	5.362723780849782e+00	8.798904598564251e-04
2.300000e+02	3.077421960734997e-03	1.007501548134364e+00	4.341586732118504e+00	1.304178252442576e-04	1.599489266374486e+00	5.808322780770860e-02	8.801336706417583e-04
2.400000e+02	2.841690197981575e-03	1.007057131100370e+00	3.748190041045958e+00	1.282253154618164e-04	2.479762350114222e-01	1.318815296174821e+00	8.797454366026646e-04
2.500000e+02	2.763527554443781e-03	1.006999355994839e+00	3.099264189639906e+00	1.247727084362471e-04	1.768328756179607e-01	1.385974576865064e+00	8.796949653991248e-04
2.600000e+02	2.605214628602587e-03	1.007195174074541e+00	2.518099615027524e+00	7.397638453961597e-04	4.355561194716387e+00	3.393142021594350e+00	8.798660282481951e-04
