#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.790643840405961e-05	9.701126885320991e-01	3.496700244149165e+00	4.895728949861378e-05	3.024912750660637e+00	2.456303636231535e+00	5.338735867937605e-04
1.000000e+01	1.709969863420117e-03	9.679870004704124e-01	1.456594183755500e+00	3.016563618286841e-05	1.898446022950732e+00	2.327199172274685e+00	8.456145337296388e-04
2.000000e+01	7.375896617361115e-04	9.683020864838798e-01	4.016850552717234e-02	3.904280478209265e-04	9.664095824540982e-01	1.494112983926972e+00	8.458897867157155e-04
3.000000e+01	6.514702480963780e-04	9.685898075948673e-01	3.029305634387831e+00	3.890711671429021e-04	9.266582061312638e-01	1.644380792222427e+00	8.461411342575665e-04
4.000000e+01	4.657829700296726e-04	9.703879936112143e-01	3.263848504047069e+00	4.229852888576575e-04	1.624629995233949e-01	5.136029023016121e+00	8.477119944334091e-04
5.000000e+01	7.814108973144564e-04	9.704997201081758e-01	5.650900807028136e+00	4.199943345464988e-04	9.736748315828396e-02	5.704869663297227e+00	8.478095965185481e-04
6.000000e+01	6.833407605626081e-04	9.700310580527209e-01	1.392240883970654e+00	3.833054245170041e-04	8.860106292859935e-03	4.121639491530288e-01	8.474001825023396e-04
7.000000e+01	1.736030421785544e-04	9.714320600615686e-01	3.036461744582994e+00	4.237087535622355e-04	6.340402742840741e-02	1.588689114291883e+00	8.486240704883252e-04
8.000000e+01	2.940248825827412e-04	9.713363360469190e-01	5.487014081154470e+00	4.252980589551476e-04	7.205636143399321e-03	1.995358877483585e+00	8.485404478591213e-04
9.000000e+01	2.767191604033793e-04	9.716605881199943e-01	2.945547610911416e+00	4.263386753684565e-04	6.183917725485643e+00	1.159770844894633e+00	8.488237081358100e-04
1.000000e+02	1.857972349308356e-03	9.733334001718441e-01	3.417034438517512e+00	5.550338667008130e-04	2.290459784639326e+00	9.709744256694750e-01	8.502850440654815e-04
1.100000e+02	1.978091938089025e-03	9.740811293375581e-01	5.717486620504643e+00	5.458259772443288e-04	2.252595952949677e+00	1.273905458710119e+00	8.509382456575627e-04
1.200000e+02	2.393160731897187e-03	9.742801185784894e-01	1.913969365150092e+00	5.493727867704316e-04	2.185514010872037e+00	1.375315143955298e+00	8.511120787711331e-04
1.300000e+02	2.543139731935236e-03	9.790541720471719e-01	3.548683634881880e+00	1.611241328101880e-03	6.214499440830224e+00	4.323817072464409e+00	8.552825986189807e-04
1.400000e+02	2.447935768328747e-03	9.793564132205144e-01	5.668001101712293e+00	1.595605168402131e-03	6.064211962645087e+00	4.361648007666581e+00	8.555466306036517e-04
1.500000e+02	2.279616841085875e-03	9.790815379151693e-01	1.189178150678959e+00	1.592625028413677e-03	5.922866461968964e+00	4.695933937292757e+00	8.553065049066637e-04
1.600000e+02	2.004951831793366e-03	9.769517601032116e-01	3.648222081194036e+00	1.253721392760880e-03	5.375558180920224e+00	4.862084596812419e+00	8.534459726159087e-04
1.700000e+02	2.062647367649890e-03	9.766453536735015e-01	5.756477000856655e+00	1.263036005906479e-03	5.329115253492454e+00	5.047977207584051e+00	8.531783019446443e-04
1.800000e+02	2.223191409934036e-03	9.769803558704560e-01	1.563762844637784e+00	1.232117372178181e-03	5.268679252902668e+00	5.265813120889852e+00	8.534709533195475e-04
1.900000e+02	2.094656704852461e-03	9.770065541850116e-01	3.696891397261204e+00	1.228803362144269e-03	5.213538385214925e+00	5.420077107740011e+00	8.534938396553523e-04
2.000000e+02	2.494526323907064e-03	9.769540487236144e-01	5.830116371169606e+00	1.220050732135319e-03	4.993379614977798e+00	5.745144730676456e+00	8.534479719099837e-04
2.100000e+02	2.689863733527146e-03	9.769375799462666e-01	1.732489327334499e+00	1.208988771642977e-03	4.960865863131203e+00	5.822541705389571e+00	8.534335851078146e-04
2.200000e+02	2.270282014739565e-03	9.758839158126523e-01	3.891357408543105e+00	1.450395240826512e-03	4.579454947642834e+00	4.185303218160931e-02	8.525131247042959e-04
2.300000e+02	2.767641776460758e-03	9.757912897558101e-01	6.156440883685436e+00	1.475867024582672e-03	4.518390863494265e+00	1.805637300163487e-01	8.524322083905129e-04
2.400000e+02	2.092554612198555e-03	9.753454414938091e-01	2.091841869469152e+00	1.424359513591314e-03	4.330386490158320e+00	5.299281620598214e-01	8.520427240585923e-04
2.500000e+02	2.623231484530445e-03	9.747102550016761e-01	4.289899661217431e+00	1.349485763680579e-03	4.214517286082932e+00	8.554338508330818e-01	8.514878375476006e-04
2.600000e+02	2.983454558285209e-03	9.744680001039536e-01	5.850764142290064e-01	1.324220759140143e-03	4.115391370696874e+00	8.527047015728850e-01	8.512762084014635e-04
2.700000e+02	3.203709691075920e-03	9.745346791475928e-01	3.010604130016951e+00	1.303707736668459e-03	4.053462416113450e+00	9.665392956086275e-01	8.513344579113941e-04
2.800000e+02	3.156500976362900e-03	9.744858088166729e-01	5.565628164818726e+00	1.332656813475875e-03	3.883919604777445e+00	1.045509860689446e+00	8.512917657449971e-04
2.900000e+02	3.293329300781542e-03	9.744398658421061e-01	1.981514934136614e+00	1.178695156313138e-03	4.210207516083670e+00	5.075608571293093e-01	8.512516308599237e-04
3.000000e+02	3.078432163048460e-03	9.743082985214416e-01	4.457069399710766e+00	1.160096125458387e-03	4.173466006699158e+00	5.505262608138720e-01	8.511366962187935e-04
3.100000e+02	3.102775665610357e-03	9.739098049376974e-01	7.305461549967253e-01	1.106023532939047e-03	3.995348966068425e+00	7.098291006779970e-01	8.507885800087118e-04
3.200000e+02	3.161198878345737e-03	9.741145523245386e-01	3.201878707628234e+00	1.142861758216852e-03	3.858651936321912e+00	8.927653290695986e-01	8.509674433260621e-04
3.300000e+02	3.168535317990586e-03	9.741147070949536e-01	5.705241611737232e+00	1.173923677182000e-03	3.818006984232054e+00	9.484820884219464e-01	8.509675785304732e-04
3.400000e+02	3.170315012677877e-03	9.739579506807227e-01	1.970508646580240e+00	1.203830880523733e-03	3.794890378238854e+00	9.487434465304376e-01	8.508306391892789e-04
3.500000e+02	3.077253771156795e-03	9.738617110242674e-01	4.620336835168026e+00	1.213980279067915e-03	3.676349626576554e+00	9.554759323230588e-01	8.507465661054666e-04
3.600000e+02	3.226239972650307e-03	9.736139498780431e-01	9.158008421142543e-01	1.653991186951298e-03	2.035506549252224e+00	2.563148330932825e+00	8.505301268082044e-04
3.700000e+02	1.004397047541049e-03	9.737460253566782e-01	2.747995326558267e+00	9.149239234661036e-04	1.698359275913563e+00	3.658496282558024e+00	8.506455053662107e-04
3.800000e+02	1.277260480268573e-03	9.749232112799516e-01	4.912719117157994e+00	7.684721703097969e-04	1.235926467964594e+00	4.421920799369930e+00	8.516738719921450e-04
3.900000e+02	1.292624570121313e-03	9.748248759239758e-01	1.053757206716501e+00	8.362103336079237e-04	1.086257351987016e+00	4.592876126102159e+00	8.515879681461716e-04
4.000000e+02	1.529567071432651e-03	9.750850403593854e-01	3.474276612127037e+00	8.303780166076130e-04	1.029229265295108e+00	4.660922267135411e+00	8.518152427145645e-04
4.100000e+02	1.379257296468469e-03	9.750911981185858e-01	6.151247463192226e+00	8.756844160510054e-04	9.111514040015026e-01	4.509054816491566e+00	8.518206220127086e-04
4.200000e+02	1.381942913653626e-03	9.755573299944650e-01	2.230791302622108e+00	7.166583117302258e-04	8.492471863321721e-01	4.617298701629551e+00	8.522278257134675e-04
4.300000e+02	1.379534040843040e-03	9.742804371207395e-01	5.351327285650123e+00	3.434256858600887e-04	5.945289736980931e+00	5.120446938581177e+00	8.511123570434200e-04
