#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.019898673324440e-04	9.905240601487457e-01	2.053624983826491e+00	5.667917369476500e-05	3.851129315748357e+00	2.838590664752165e+00	5.451063974818139e-04
1.000000e+01	2.101064791224880e-04	9.897412833653824e-01	3.017207711751537e+00	5.523148600968862e-05	3.822001498030998e+00	2.857525578151730e+00	8.646186502910316e-04
2.000000e+01	6.342889179574663e-04	9.903372303828702e-01	4.060209000121398e+00	4.990282900296102e-05	3.573474868849364e+00	3.030250637863541e+00	8.651392579635269e-04
3.000000e+01	8.838491716114632e-04	9.898377878024356e-01	5.157798369283507e+00	3.897077188402513e-04	3.507542630820347e+00	2.921328659413258e+00	8.647029546820016e-04
4.000000e+01	7.760144019302111e-04	9.880107495552990e-01	1.008814557305504e+00	3.829027121273727e-04	2.866569590547815e+00	2.460910857474842e+00	8.631068897609770e-04
5.000000e+01	1.649604413571348e-04	9.876455740562231e-01	1.388260687462088e+00	4.766027515559599e-04	2.526777237763402e+00	3.591216505742333e+00	8.627878795787840e-04
6.000000e+01	1.038659797786801e-03	9.864668528691123e-01	5.447666306965488e+00	4.747380460971670e-04	5.227301956428241e+00	4.426748060935266e+00	8.617581717763532e-04
7.000000e+01	9.424864189206198e-04	9.867542573394908e-01	4.848915123659405e-01	3.617554976370276e-04	4.771118541092531e+00	4.840993304853563e+00	8.620092427071538e-04
8.000000e+01	9.630004722621558e-04	9.870143752382252e-01	1.555586850209685e+00	3.782977161908975e-04	4.715944887411680e+00	5.078205457064302e+00	8.622364766220164e-04
9.000000e+01	8.496623041560159e-04	9.869728142898565e-01	2.640444360171474e+00	3.963730976880519e-04	4.778998257573558e+00	5.188496620669873e+00	8.622001697894256e-04
1.000000e+02	9.348270615679055e-04	9.876988052687019e-01	3.561603511700884e+00	3.331912264354194e-04	4.674403204286730e+00	5.601944744993272e+00	8.628343813261197e-04
1.100000e+02	9.910658450990079e-04	9.896365421177147e-01	2.084336753401494e+00	9.273724648299368e-04	3.227217207439351e+00	3.258708014742178e+00	8.645271503832170e-04
1.200000e+02	1.273204506447898e-03	9.893313042505365e-01	3.186235856813157e+00	1.027309262674138e-03	3.025542833653319e+00	3.364919035796270e+00	8.642605005453523e-04
1.300000e+02	1.251680587785690e-03	9.891112486045268e-01	4.383145443557418e+00	9.899257119120317e-04	2.945094402488541e+00	3.274326263382066e+00	8.640682642318433e-04
1.400000e+02	2.561312560073521e-03	9.889292184711882e-01	6.001032476622401e+00	8.458145774112385e-04	2.574691589018308e+00	3.093733216282095e+00	8.639092462633653e-04
1.500000e+02	2.747793214723130e-03	9.891376167253660e-01	6.375281668150223e-01	8.412456382725799e-04	2.508199433579483e+00	3.285736899684615e+00	8.640912989071002e-04
1.600000e+02	2.733408800592974e-03	9.895950720439298e-01	1.536505404683851e+00	8.268196513673940e-04	2.423113640586096e+00	3.477193985791766e+00	8.644909229368873e-04
1.700000e+02	2.830944203719707e-03	9.894724008188597e-01	2.500038397880020e+00	8.297904343898445e-04	2.349869568596844e+00	3.582032251541607e+00	8.643837597510808e-04
1.800000e+02	5.840353953754937e-04	9.858444821125890e-01	3.829700743177141e+00	4.160069113140287e-04	2.147485393200413e+00	3.782955003183703e+00	8.612144808416313e-04
1.900000e+02	5.743883112972257e-04	9.857562094758296e-01	5.643793277279615e+00	4.186999019331019e-04	2.041174386978830e+00	3.436000087463379e+00	8.611373675905876e-04
2.000000e+02	7.183954845146679e-04	9.876023725762455e-01	3.065348714417267e+00	6.323684078216804e-04	3.779771538294862e+00	5.574138534876792e+00	8.627501396098278e-04
2.100000e+02	7.680526952259631e-04	9.874451008474160e-01	4.161041822977139e+00	6.582387850587838e-04	3.731334683339639e+00	5.715511411618893e+00	8.626127500998671e-04
2.200000e+02	6.548673576849031e-04	9.873706414967848e-01	2.043091747118255e-01	6.684451083172383e-04	2.701509296543756e+00	5.613403408470559e+00	8.625477038657388e-04
2.300000e+02	7.935339098982714e-04	9.887315949225831e-01	4.682186911560401e+00	6.110381600473433e-04	2.512831605265922e+00	2.485742665791805e+00	8.637366061919321e-04
