#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.448758090827256e-05	1.015324361333623e+00	5.523936687415592e+00	8.091803403347692e-05	4.461775255374246e+00	5.523296110698715e+00	5.587545291923374e-04
1.000000e+01	1.005227313437997e-04	1.015374411558851e+00	6.080066647501225e+00	8.188307652049953e-05	4.426143482580351e+00	3.583090899627662e+00	8.870112503309269e-04
2.000000e+01	8.511834596278310e-04	1.017567605302929e+00	5.704101109403089e+00	1.047519045237281e-04	3.439159266563055e+00	3.442692498495133e+00	8.889271815411354e-04
3.000000e+01	2.231260030529292e-04	1.017496695359180e+00	1.680535026086180e+00	1.382211869537239e-04	2.698235061765027e+00	3.260852424521613e-01	8.888652359995211e-04
4.000000e+01	9.402552142913182e-04	1.017581067713211e+00	1.531390330687801e+00	1.351827368398096e-04	2.525832072355543e+00	5.324075019985263e+00	8.889389420397659e-04
5.000000e+01	9.378914382969480e-04	1.017700505238665e+00	1.426704899089797e-01	1.342312713066721e-04	2.496522253286380e+00	5.116273207742082e+00	8.890432803287594e-04
6.000000e+01	9.087042290702121e-04	1.019029105074422e+00	1.744998851001585e+00	1.448115276831420e-04	1.964417101508104e+00	2.375155981185622e+00	8.902039191907284e-04
7.000000e+01	1.418809861227608e-03	1.018300150815626e+00	4.509534300077390e+00	6.941113540382598e-04	6.023811309383825e+00	8.326575463276222e-02	8.895671189905577e-04
8.000000e+01	1.119954992831666e-03	1.018085751562918e+00	3.598458960310068e+00	1.133747253257357e-03	5.543716709378451e+00	6.084359424609042e+00	8.893798239917384e-04
9.000000e+01	1.069365241492197e-03	1.017990428474725e+00	1.868508889574519e+00	1.123358215491702e-03	5.478668127994664e+00	6.217364533466449e+00	8.892965516040542e-04
1.000000e+02	1.410527993990930e-03	1.020830793240079e+00	3.882055195410777e+00	1.976274869626372e-04	5.936189134098577e+00	1.939823136950794e+00	8.917778387757930e-04
1.100000e+02	1.362445037930103e-03	1.019549924551033e+00	1.236044328743724e+00	5.894396742010541e-04	5.864530547106425e+00	2.750186526082324e+00	8.906588969111501e-04
1.200000e+02	1.357698385086697e-03	1.019425730657175e+00	5.896280953824997e+00	5.880514123329404e-04	5.829657128064623e+00	2.613687762337375e+00	8.905504035516359e-04
1.300000e+02	1.157344006785089e-03	1.019433761892988e+00	4.069537132743108e+00	5.936736868983581e-04	5.788902034875425e+00	2.691739757011677e+00	8.905574194823499e-04
1.400000e+02	5.281157953238608e-04	1.019984758267471e+00	2.985025688051490e+00	7.095103881131582e-04	5.361327294609840e+00	2.406339768220613e+00	8.910387591512388e-04
1.500000e+02	3.237342780187871e-04	1.019830030973463e+00	2.245075520361568e-01	7.936415950966788e-04	5.210680914166984e+00	3.481314008480228e+00	8.909035924098320e-04
1.600000e+02	3.117452596989571e-04	1.019908903625035e+00	4.320144397502676e+00	7.901467606441376e-04	5.167105721198412e+00	3.882838921085809e+00	8.909724940174474e-04
1.700000e+02	5.343244898526368e-04	1.019629774513845e+00	3.528404021714717e+00	7.896070395150294e-04	5.087392187931897e+00	2.928003251071437e+00	8.907286522787720e-04
1.800000e+02	1.000064165820820e-03	1.019415600329408e+00	2.148498292656943e+00	7.568795511088985e-04	4.962356384047593e+00	2.644264602179148e+00	8.905415538951976e-04
1.900000e+02	9.522147272467712e-04	1.019347084635151e+00	3.645223184991196e-01	7.667353378520602e-04	4.929945647975558e+00	2.670879636100493e+00	8.904816999231665e-04
2.000000e+02	1.493735962231808e-03	1.019968483711387e+00	4.716754219778651e+00	5.767484334390604e-04	4.849935986303139e+00	2.871373574067239e+00	8.910245420169718e-04
2.100000e+02	1.205355030098666e-03	1.021535041534671e+00	2.940447897044041e+00	5.013963750892532e-04	4.097311449325279e+00	3.507291971808723e+00	8.923930563282725e-04
2.200000e+02	1.070225743121457e-03	1.021568380651397e+00	1.019169079489081e+00	5.025678220608668e-04	4.055673671016098e+00	3.491257749270265e+00	8.924221807293553e-04
2.300000e+02	1.798118182650378e-03	1.022378735129586e+00	5.157001519773266e+00	5.318827362382374e-04	3.816344969551477e+00	3.892809899528756e+00	8.931300905710132e-04
2.400000e+02	1.433918195643049e-03	1.022383709100535e+00	2.744235434115469e+00	6.041008052795592e-04	3.427275677361405e+00	4.655625615199384e+00	8.931344357348663e-04
2.500000e+02	1.380138246406498e-03	1.022420968259713e+00	4.675420506176649e-01	5.819956614210849e-04	3.423125197820171e+00	4.888010260440177e+00	8.931669846084566e-04
2.600000e+02	1.275553333955722e-03	1.021933318997961e+00	5.114762077754315e+00	3.501383865936442e-04	2.817996337120939e+00	5.101007780075639e+00	8.927409837397474e-04
2.700000e+02	1.105657194617664e-03	1.020708343128258e+00	2.953287739976934e+00	3.712193469410120e-04	2.378630105056556e+00	5.698353253816057e+00	8.916708687502016e-04
2.800000e+02	2.175732542166874e-03	1.019692564122838e+00	2.212011702828315e+00	4.884297364769634e-04	1.685411635065061e+00	5.326286417792813e+00	8.907835040545771e-04
2.900000e+02	2.296382333998545e-03	1.019695937503016e+00	3.895943061921854e-01	4.870764834848918e-04	1.656421498449019e+00	5.361870641418464e+00	8.907864509736006e-04
3.000000e+02	2.096572527715332e-03	1.019038392610690e+00	5.318593101280681e+00	5.547478484836791e-04	1.671404247098595e+00	4.928077692976156e+00	8.902120326009775e-04
3.100000e+02	3.156771416649246e-03	1.019149458116122e+00	3.723549921597200e+00	7.648812843628411e-04	1.154468340251341e+00	5.272278943936666e+00	8.903090572568288e-04
3.200000e+02	3.088905915351072e-03	1.019339568099045e+00	1.937610532181620e+00	7.201897888108401e-04	1.138627832187700e+00	5.298684477083318e+00	8.904751336240615e-04
3.300000e+02	3.035515483325577e-03	1.019291857996357e+00	2.046686483065972e-01	7.309031940482050e-04	1.078987168679410e+00	5.317922562218413e+00	8.904334550103833e-04
