#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.298355662354408e-05	9.993578373733908e-01	1.990244137039817e+00	2.755127222402416e-05	5.207473874383463e+00	3.525303812379737e+00	5.499678124366006e-04
1.000000e+01	4.591700923504364e-04	9.994185920237632e-01	5.661748399718612e+00	2.706888353911764e-05	4.996230101054164e+00	1.268002697523453e-01	8.730725580862165e-04
2.000000e+01	1.966877228198856e-03	1.001093299250368e+00	3.129451880918525e+00	2.688063475003194e-05	5.373108370917640e+00	2.164546216281859e+00	8.745355496035309e-04
3.000000e+01	2.216084579641306e-03	1.000923601595765e+00	2.689602782226602e+00	2.799276329149153e-05	5.126409280557743e+00	2.755286059113984e+00	8.743873050475587e-04
4.000000e+01	2.477085602729423e-03	1.000126027041786e+00	2.408711065169292e+00	3.556571187189572e-05	4.563740807146960e+00	3.513154243492640e+00	8.736905594980313e-04
5.000000e+01	1.206945758203499e-03	1.001279381124430e+00	5.168719217768383e+00	5.427956465215796e-04	1.846118008743493e+00	3.409750666847361e+00	8.746981070935530e-04
6.000000e+01	1.328134687117646e-03	1.000005100808049e+00	5.862415405322247e+00	2.601756893503922e-04	2.128719006505574e-01	4.332973118992323e+00	8.735849207025652e-04
7.000000e+01	3.427174839707969e-03	9.994647259408208e-01	6.255465530715052e+00	6.053504923796959e-04	3.004411963957978e+00	1.266081587681672e+00	8.731128597749198e-04
8.000000e+01	3.419971226378272e-03	9.995034212174488e-01	6.258919459225682e+00	6.031889480315265e-04	2.948832924034936e+00	1.366615782871892e+00	8.731466632126596e-04
9.000000e+01	3.515180296334997e-03	9.990283875023548e-01	6.248183087956317e+00	5.811000781648147e-04	2.743253206315967e+00	1.650114033391600e+00	8.727316830390623e-04
1.000000e+02	1.983451952600969e-03	9.977963740657638e-01	6.254063801295642e+00	7.669136148298404e-04	2.265502279162884e+00	2.282916665952357e+00	8.716554201685638e-04
1.100000e+02	1.053401201254099e-03	9.959808093980198e-01	8.699581884473558e-01	2.170094401524480e-05	3.866696362020448e-01	3.505321822182554e+00	8.700693783423572e-04
1.200000e+02	1.046804848907830e-03	9.970239577765073e-01	7.239546426680864e-01	4.438567626381563e-05	4.176026400095278e-01	3.987393213254331e+00	8.709806523876252e-04
1.300000e+02	1.433589457939503e-03	9.964522083272237e-01	7.997458878458070e-01	2.658254724118569e-05	5.428014081801859e-01	4.075204075467269e+00	8.704811832380073e-04
1.400000e+02	1.870837357764264e-03	9.967795946860025e-01	1.532649170137797e+00	6.746765151016396e-05	4.800998820535783e+00	5.677236898324164e+00	8.707671815654576e-04
1.500000e+02	4.304444182491355e-03	9.993190652765898e-01	2.402136981807382e+00	1.318679864218435e-03	1.534450881743197e-01	3.460496330829627e+00	8.729856134641670e-04
1.600000e+02	3.652338576230160e-03	9.991200336059134e-01	2.398569889214191e+00	1.400779835681947e-03	3.539952925253194e-02	3.652371955165490e+00	8.728117432848003e-04
1.700000e+02	3.938792357808849e-03	9.988153520915504e-01	2.516537948431892e+00	1.206680878714881e-03	6.028465120373343e+00	3.920449003187068e+00	8.725455794658865e-04
1.800000e+02	3.631242943251749e-03	9.958588800535110e-01	2.656682222018519e+00	1.081526196495239e-03	5.067438198231111e+00	4.995379655715574e+00	8.699628632489162e-04
1.900000e+02	3.416022262138386e-03	9.956540375102577e-01	3.002868845146621e+00	1.104217834007664e-03	4.980413279773147e+00	5.134707315242194e+00	8.697839168047832e-04
2.000000e+02	2.376465194502974e-03	9.965367840888925e-01	3.943395200830830e+00	1.980104661191749e-03	5.196027394909459e+00	4.343282931809567e+00	8.705550669711914e-04
2.100000e+02	2.582596637310110e-03	9.964019295282257e-01	4.186204199051913e+00	1.913474643371883e-03	5.042512911723907e+00	4.592054225459910e+00	8.704372606614122e-04
2.200000e+02	2.635884645218106e-03	9.963521162249369e-01	4.457341484434537e+00	1.995200415427048e-03	4.885070182726896e+00	4.823289578460193e+00	8.703937447327752e-04
2.300000e+02	3.289764845468142e-03	9.979215483047854e-01	4.551145100329576e+00	1.115171776405749e-03	5.039597709953282e+00	4.793167155776660e+00	8.717647699384613e-04
2.400000e+02	3.371557544276886e-03	9.979977967326759e-01	4.985803374973025e+00	1.013001839555779e-03	4.942500481505357e+00	4.655520478621355e+00	8.718313790755332e-04
2.500000e+02	3.407946157106246e-03	9.980471998065622e-01	5.231034491957195e+00	9.920564287832544e-04	4.790359339114654e+00	4.756572709048349e+00	8.718745366357783e-04
2.600000e+02	3.238601966777725e-03	9.986120553167810e-01	5.379023007612641e+00	1.094438780960465e-03	4.492096101248867e+00	5.066931050243265e+00	8.723679833749041e-04
2.700000e+02	3.182678831612643e-03	9.984047580494595e-01	5.490653790512188e+00	1.089352893316669e-03	4.467623029878840e+00	5.116593831013607e+00	8.721868925317788e-04
2.800000e+02	3.055186523326830e-03	9.984834239336838e-01	5.521540455446344e+00	1.061678961228069e-03	4.427904088638545e+00	5.271154288297875e+00	8.722556135114783e-04
2.900000e+02	2.739057275294750e-03	9.977824229927139e-01	5.789817521868209e+00	9.738971382489042e-04	4.072020661498476e+00	5.555542350074236e+00	8.716432327836853e-04
3.000000e+02	3.613773285790758e-03	9.996286435018522e-01	5.754949978408628e+00	9.019322510923042e-04	3.955460878965085e+00	5.845711957775906e+00	8.732560549540640e-04
3.100000e+02	4.123286556684638e-03	9.994361259839410e-01	5.836851795798644e+00	9.110910425852606e-04	3.886639897604041e+00	5.878684281444425e+00	8.730878754112973e-04
3.200000e+02	3.575554956032807e-03	9.999850941890824e-01	5.724455516432524e+00	9.807730960756168e-04	3.867906804612623e+00	6.031223209866187e+00	8.735674433110702e-04
3.300000e+02	3.609776159239775e-03	9.999992653853870e-01	5.885910074840247e+00	9.530279024055633e-04	3.481340730917946e+00	6.252530061823022e+00	8.735798229913237e-04
3.400000e+02	3.709664075200815e-03	1.000045109307799e+00	5.831205480829333e+00	1.261969661339990e-03	3.092649953481390e+00	3.938905930678295e-01	8.736198713463697e-04
3.500000e+02	3.571754868387167e-03	9.995835541008734e-01	5.769266279011935e+00	1.213926249964237e-03	3.079207360504304e+00	4.870308738873658e-01	8.732166657342023e-04
3.600000e+02	3.479172657703407e-03	9.999541018148546e-01	5.769279159487965e+00	1.270670389453771e-03	3.034493429614570e+00	5.537973665066890e-01	8.735403689783889e-04
3.700000e+02	3.446747161910557e-03	9.993569855341675e-01	5.763263691195282e+00	1.274309352175434e-03	2.923237764330838e+00	7.054943328822123e-01	8.730187398604047e-04
3.800000e+02	3.449689030434696e-03	9.997732837985902e-01	5.877790620141602e+00	1.237011051811149e-03	2.881783106611881e+00	6.596025747762099e-01	8.733824098917079e-04
3.900000e+02	3.590440225918895e-03	9.995737467007313e-01	5.882052069497909e+00	1.224384146042372e-03	2.723995489744000e+00	8.342017845903278e-01	8.732080981810283e-04
4.000000e+02	5.437178877461386e-03	1.001380081806452e+00	5.659817856433826e+00	9.149882590794476e-04	2.270895683131049e+00	1.494686192544693e+00	8.747860772421537e-04
4.100000e+02	6.322873059217852e-03	1.000762684583146e+00	5.646263938210648e+00	7.952250508460069e-04	2.116493154406746e+00	1.537618309283267e+00	8.742467310888905e-04
4.200000e+02	6.323180688454872e-03	1.000117710819059e+00	5.514125079571644e+00	2.696913801778478e-04	7.328061170228637e-01	3.019309049959292e+00	8.736832946083169e-04
4.300000e+02	6.364416946380628e-03	1.000084857215823e+00	5.532995208209872e+00	2.359754861794349e-04	7.177447803306211e-01	3.011381862049614e+00	8.736545943423341e-04
4.400000e+02	6.417504652629307e-03	1.000099684088330e+00	5.569391926529168e+00	2.782869989825125e-04	3.661218575739115e-01	3.325062037727390e+00	8.736675468085093e-04
4.500000e+02	5.772417170600342e-03	9.985704308769603e-01	5.501282172745617e+00	7.575367075336119e-04	5.940570389735811e+00	4.164060426430289e+00	8.723316210774211e-04
4.600000e+02	5.750483661193377e-03	9.985938127132601e-01	5.644703874617790e+00	7.878371856477229e-04	5.842805419494094e+00	4.259510598979457e+00	8.723520469928423e-04
4.700000e+02	5.553292418823738e-03	9.999560868853576e-01	5.772248810186000e+00	1.028992998944192e-03	5.620044191876443e+00	4.413541656559484e+00	8.735421030972015e-04
4.800000e+02	5.395601959982330e-03	9.997232684677780e-01	5.803950815494707e+00	1.318616941449820e-03	5.258853507850151e+00	4.760592940115830e+00	8.733387174757731e-04
4.900000e+02	5.454987196477752e-03	1.000363290000715e+00	5.820869633396534e+00	1.267954004912617e-03	5.150945854705535e+00	4.845732179661150e+00	8.738978277839578e-04
5.000000e+02	5.454106698940095e-03	1.000484594171646e+00	5.770299623181244e+00	1.262943399946904e-03	5.110182718362344e+00	4.898644589573713e+00	8.740037967379735e-04
5.100000e+02	5.485295829711697e-03	9.999923386923181e-01	5.672867415855690e+00	1.299384545465875e-03	5.058738257306277e+00	5.024170122842174e+00	8.735737719675735e-04
5.200000e+02	5.673782875554814e-03	1.001356151420822e+00	5.424764771281463e+00	5.837649841565535e-04	4.323920100998009e+00	5.922209156545808e+00	8.747651721247531e-04
5.300000e+02	5.610785037798068e-03	1.001502248601015e+00	5.338135602786143e+00	7.831822416314634e-04	3.306277177406634e+00	6.256390611939877e-01	8.748927997673227e-04
5.400000e+02	5.735340989955601e-03	1.001359156340499e+00	5.145971820921332e+00	7.298721801192881e-04	3.342244636091341e+00	6.569109391978678e-01	8.747677971638813e-04
5.500000e+02	5.527523417557454e-03	1.001439571966120e+00	4.929471835838704e+00	8.985504935048154e-04	3.408634652470198e+00	6.644210772450978e-01	8.748380466834832e-04
5.600000e+02	5.599043625134643e-03	1.001683596780837e+00	4.799059588162132e+00	8.754197300240726e-04	3.337431976566463e+00	7.258881430760759e-01	8.750512219945312e-04
5.700000e+02	4.043027309895101e-03	1.001847220183075e+00	4.706225905082043e+00	8.424834842101335e-04	2.179284103015726e+00	1.832731293365809e+00	8.751941602022994e-04
5.800000e+02	4.074539530435378e-03	1.002108973309792e+00	4.533283764568785e+00	9.531137043037734e-04	1.766223120450015e+00	2.234013647591733e+00	8.754228226203834e-04
5.900000e+02	3.705236375395089e-03	1.001670630155015e+00	4.368795344496109e+00	7.708141920541982e-04	1.304262421639143e+00	2.688121006198794e+00	8.750398946035194e-04
6.000000e+02	3.955894272410247e-03	1.001503672771811e+00	4.218458435902276e+00	5.069715881459752e-04	1.198360895740873e+00	2.791603217946378e+00	8.748940438951083e-04
6.100000e+02	3.815741978123895e-03	1.000497334071136e+00	4.332034257587406e+00	1.767860981311913e-04	6.392028642634914e-01	3.186098654879398e+00	8.740149260652913e-04
