#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.426412250514299e-05	9.689933351567015e-01	5.025112978571602e+00	2.614401486598303e-05	3.280949135558060e+00	1.677891193394531e+00	5.332575828918660e-04
1.000000e+01	7.298225913360563e-04	9.688815941469663e-01	2.413090218972037e+00	7.660538966971471e-05	4.266282491050482e+00	6.088289413390823e-02	8.463960332893528e-04
2.000000e+01	8.612659972710102e-04	9.689944077827799e-01	5.642797351712055e+00	7.583080232722884e-05	4.218944391493956e+00	6.207796632285012e+00	8.464945850777555e-04
3.000000e+01	1.206953259449663e-03	9.690382172740826e-01	2.276195571170476e+00	7.497374795096553e-05	4.155027195328820e+00	1.114464339491965e-01	8.465328561935275e-04
4.000000e+01	1.300929780606576e-03	9.711643290097770e-01	5.351649025816900e+00	8.167512734882624e-04	5.949519394491239e+00	4.547104100460034e+00	8.483901858716767e-04
5.000000e+01	1.275756976139876e-03	9.712893877551931e-01	1.882329891632838e+00	8.133438014800983e-04	5.895271652881749e+00	4.605706780738372e+00	8.484994347486167e-04
6.000000e+01	1.512224623964931e-03	9.708476207256304e-01	5.237857920824335e+00	8.107239779755258e-04	5.773113358690109e+00	4.181114333564076e+00	8.481135157016261e-04
7.000000e+01	1.556726717157327e-03	9.705911461554553e-01	1.870531434195395e+00	8.644512851855573e-04	5.258394808456538e+00	4.643460780461247e+00	8.478894645274196e-04
8.000000e+01	1.296391670897975e-03	9.706640922848526e-01	4.900119745460255e+00	8.595892322000722e-04	5.177714819466040e+00	4.557345819955930e+00	8.479531888410392e-04
9.000000e+01	1.265930895781501e-03	9.712373731037038e-01	1.862366852407994e+00	7.481085221709565e-04	4.995500339936947e+00	4.318336571344598e+00	8.484539957651957e-04
1.000000e+02	1.463253656945233e-03	9.714308900385420e-01	5.081507545134411e+00	9.477322506505223e-04	4.549174026752040e+00	4.328476285121384e+00	8.486230483790659e-04
1.100000e+02	1.250660249551702e-03	9.717641662435891e-01	1.551212344679647e+00	9.637150641430086e-04	4.480859833070511e+00	4.417634466760629e+00	8.489141919611565e-04
1.200000e+02	9.232121419605006e-04	9.713870695482402e-01	5.045033650647491e+00	6.990331504638771e-04	3.321629822272012e+00	4.836173375571773e+00	8.485847676547830e-04
1.300000e+02	8.525487318276343e-04	9.709858675681113e-01	1.542467503499878e+00	7.931734707949727e-04	3.091081058098944e+00	5.094889258982835e+00	8.482342854425290e-04
