#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.181964864887930e-04	1.023612230233848e+00	5.004467245816819e+00	3.953438556450403e-05	2.866400933470056e+00	2.418761117737804e+00	5.633155192184904e-04
1.000000e+01	8.069238454595672e-05	1.022795246770815e+00	4.008760689355364e+00	3.911326282693981e-05	2.716520594542799e+00	1.430263368487545e+00	8.934939470041258e-04
2.000000e+01	5.490107323527809e-05	1.022745089780246e+00	4.005024822973277e+00	3.930795330153495e-05	2.688744984830191e+00	5.658115546381475e+00	8.934501308369947e-04
3.000000e+01	1.032553669352978e-04	1.022782734133135e+00	4.447112277776752e+00	3.605636110697492e-05	2.600210662282342e+00	3.220755347791167e+00	8.934830162082861e-04
4.000000e+01	2.502339863473890e-04	1.022826440212406e+00	3.312483286995069e+00	3.663642030974003e-05	2.573251526247541e+00	2.291254846187747e+00	8.935211969853274e-04
5.000000e+01	1.222623948269847e-04	1.022866001946236e+00	1.752479228842728e+00	3.636462704572523e-05	2.565674268391315e+00	1.767023299322459e+00	8.935557573431525e-04
6.000000e+01	1.579883606227664e-03	1.020573383722252e+00	3.433311430566704e+00	8.234571041706706e-04	3.189862163844573e+00	3.742169414696121e+00	8.915529708495820e-04
7.000000e+01	1.574220060040750e-03	1.020464888574209e+00	1.507866211626731e+00	8.266748136359158e-04	3.139835324377458e+00	3.833425819918093e+00	8.914581916077332e-04
8.000000e+01	1.953937407753283e-03	1.020407999294616e+00	5.770406925478433e+00	1.048054485676414e-03	2.758411831699177e+00	4.349198222619928e+00	8.914084942444275e-04
9.000000e+01	1.750757423645156e-03	1.021083492341601e+00	4.245784848288860e+00	7.248680822635969e-04	1.940357382882189e+00	4.776557275378565e+00	8.919985917743384e-04
1.000000e+02	2.871715634491427e-03	1.023361190913765e+00	1.543575567629556e+00	1.303580500002855e-03	1.689727498302996e+00	5.731192746257245e+00	8.939883447515392e-04
1.100000e+02	2.512857956762903e-03	1.024238397764734e+00	5.451319791193748e+00	1.350912595946943e-03	1.527962172229634e+00	6.079841104148287e+00	8.947546555200789e-04
1.200000e+02	2.663047208415280e-03	1.024023331544148e+00	3.176504034071822e+00	1.345015510912421e-03	1.492895596533149e+00	6.180069887775637e+00	8.945667778711496e-04
1.300000e+02	2.768696768948654e-03	1.024776570195814e+00	6.037968364249227e-01	1.410508715603500e-03	1.335634235374510e+00	4.029738730094731e-01	8.952247924425294e-04
1.400000e+02	2.897333585066788e-03	1.024540803589326e+00	4.623923386807435e+00	1.420691510097735e-03	1.297084034956300e+00	4.484152289399350e-01	8.950188313408645e-04
1.500000e+02	2.532666448091712e-03	1.024545336933132e+00	2.370651300224413e+00	1.426031107861701e-03	1.061515692645654e+00	7.153977898093490e-01	8.950227915814536e-04
1.600000e+02	2.273330755757777e-03	1.024341343031720e+00	2.825719489186341e-01	1.416393453151100e-03	1.014078826128439e+00	6.230778223387750e-01	8.948445864942543e-04
1.700000e+02	2.421453960247012e-03	1.024276788325701e+00	4.250597233711648e+00	1.399721571652044e-03	9.872469966635699e-01	7.391205943045276e-01	8.947881927641695e-04
1.800000e+02	2.633389550767910e-03	1.027009738313207e+00	2.789031811849455e+00	1.542705837522250e-03	1.381329922975458e+00	5.783359509005518e+00	8.971756444843560e-04
1.900000e+02	2.670522489561573e-03	1.026848933547287e+00	3.657468890896411e-01	1.526133806925725e-03	1.350586150238803e+00	5.786397998663313e+00	8.970351685822116e-04
2.000000e+02	2.407164830067844e-03	1.026855195720653e+00	4.398477403815336e+00	1.474051025773145e-03	1.235769213538486e+00	5.703524453062683e+00	8.970406390945314e-04
2.100000e+02	2.416055773541008e-03	1.026848393439074e+00	2.033249561551103e+00	1.488833086760423e-03	1.150658589994294e+00	5.709331160414147e+00	8.970346967542280e-04
2.200000e+02	2.612954814655637e-03	1.026797915563889e+00	5.596009778162014e+00	1.564851659411320e-03	8.806738601632226e-01	6.255039950371593e+00	8.969906002685650e-04
2.300000e+02	1.941665843587483e-03	1.027526931992440e+00	2.978314842541896e+00	1.622722273013872e-03	7.513516663110045e-01	2.572017472843341e-01	8.976274547790193e-04
2.400000e+02	1.764550615446313e-03	1.027404950919607e+00	4.215842291047202e-01	1.614057806172251e-03	7.103548365760035e-01	3.528584009229829e-01	8.975208944967248e-04
2.500000e+02	2.725608189203553e-03	1.029127248602483e+00	4.068013539586660e+00	1.806079375864659e-03	4.446600161910245e-01	6.883785368378942e-01	8.990254601069454e-04
2.600000e+02	2.812224965457042e-03	1.029844078623919e+00	1.311212439898132e+00	1.793076092973640e-03	3.679315197241581e-01	8.437586603455873e-01	8.996516688102083e-04
2.700000e+02	2.803135407648774e-03	1.029748669254124e+00	4.817223250094796e+00	1.774311259693057e-03	3.165541466058134e-01	9.497479412008444e-01	8.995683210486031e-04
2.800000e+02	2.767195074186184e-03	1.029967060278608e+00	1.967180646918622e+00	1.701828145779957e-03	1.353866194305816e-01	1.279235389126319e+00	8.997591031812660e-04
2.900000e+02	3.122818300273516e-03	1.029467260244284e+00	5.691085650140714e+00	1.694785027354447e-03	6.227129722199659e+00	1.324631827533482e+00	8.993224876350055e-04
3.000000e+02	3.011565725450021e-03	1.029335613209759e+00	2.932834613827128e+00	1.684398362156281e-03	6.197967715908519e+00	1.442932774513422e+00	8.992074833574043e-04
3.100000e+02	3.209688901030319e-03	1.029507101744302e+00	2.668435846226700e-01	1.596585342003599e-03	6.096960924245602e+00	1.539040676665448e+00	8.993572923911077e-04
3.200000e+02	3.145253953051517e-03	1.029600755819359e+00	3.867467353931731e+00	1.606288994482128e-03	6.057928542785743e+00	1.570651876085722e+00	8.994391067615204e-04
3.300000e+02	2.729949157480750e-03	1.029805960003878e+00	1.163278535758380e+00	1.858694299935256e-03	6.130652311321575e+00	1.512777606190156e+00	8.996183691283981e-04
3.400000e+02	2.744468439627668e-03	1.029977425384154e+00	4.785919369476571e+00	1.822566631290646e-03	6.064545211936903e+00	1.523001038942215e+00	8.997681579349856e-04
3.500000e+02	2.776104438273537e-03	1.030112258940688e+00	2.048806052484650e+00	1.824088472498693e-03	6.048997057084847e+00	1.554000207000243e+00	8.998859458959648e-04
3.600000e+02	3.010970331172400e-03	1.030007801286581e+00	5.556107787221364e+00	1.884698715342806e-03	5.850359777353294e+00	1.784262322829298e+00	8.997946937299447e-04
3.700000e+02	1.936546529962134e-03	1.030529776484330e+00	3.187080763118280e+00	1.936098676703607e-03	5.689696576777973e+00	1.579240400282103e+00	9.002506810657751e-04
3.800000e+02	1.874943167990891e-03	1.030428812519016e+00	4.088848423028564e-01	1.924902577973606e-03	5.668909319503580e+00	1.617731463183184e+00	9.001624809180341e-04
3.900000e+02	2.227462109120876e-03	1.030544996847190e+00	4.082332336057728e+00	2.007821191143720e-03	5.566285720436135e+00	1.564465176628779e+00	9.002639772774355e-04
4.000000e+02	2.204285649664410e-03	1.030522850536236e+00	1.338072699445092e+00	1.917508228732159e-03	5.545337966782164e+00	1.561774101550227e+00	9.002446306928209e-04
4.100000e+02	1.491968706628468e-03	1.030141272164727e+00	4.915492749708269e+00	1.975498822719129e-03	5.462219644514622e+00	1.579851696288900e+00	8.999112912817045e-04
4.200000e+02	1.237540644977365e-03	1.029996322546369e+00	1.856370196650697e+00	1.957081413232040e-03	5.400758789440516e+00	1.994386779440836e+00	8.997846661267361e-04
4.300000e+02	2.209476917980163e-03	1.028763687361374e+00	5.489595609844145e+00	1.859268508199371e-03	5.231769041072464e+00	2.172390197928975e+00	8.987078601089772e-04
4.400000e+02	2.160555992686325e-03	1.028824277188934e+00	2.879145867818230e+00	1.857561154840596e-03	5.209986855407141e+00	2.189608738160358e+00	8.987607901986953e-04
4.500000e+02	1.895771660578702e-03	1.029348823469459e+00	3.482925014797386e-01	2.051084393582124e-03	4.858457943318323e+00	2.416431875352465e+00	8.992190235822128e-04
4.600000e+02	1.199602181653397e-03	1.029869318196265e+00	3.665732142237100e+00	2.779832429935382e-03	4.549164893342541e+00	2.989347615268588e+00	8.996737176075484e-04
4.700000e+02	2.059610633906287e-03	1.030590498500578e+00	1.131388920872163e+00	2.466267828606838e-03	4.381570260149308e+00	2.970364169492011e+00	9.003037266329492e-04
