#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.185713409322911e-04	9.725026362668723e-01	2.406262144625404e+00	3.855244127083917e-05	3.752120392360714e+00	3.839720915879853e+00	5.351888257185742e-04
1.000000e+01	5.319572311183506e-04	9.725713608308076e-01	5.192967631449002e+00	3.907359223886640e-05	3.669888935869532e+00	3.803157061862410e+00	8.496193413837915e-04
2.000000e+01	4.910734902649395e-04	9.726806007631499e-01	1.576951433763810e+00	3.841336496808042e-05	3.632338524961312e+00	3.841045257948231e+00	8.497147712546548e-04
3.000000e+01	4.089472770424027e-04	9.727647064404765e-01	4.923011987480430e+00	4.163071018608041e-05	3.683039813747829e+00	3.107436016645588e+00	8.497882443313407e-04
4.000000e+01	2.172266530837552e-03	9.755039224350276e-01	6.578542679658468e-01	6.995209538425141e-05	1.769146967072143e+00	5.531741830410423e+00	8.521811699128738e-04
5.000000e+01	2.466033074144191e-03	9.751466613516072e-01	3.069271493843031e+00	6.152448197216906e-05	1.940956439359439e+00	5.343849042978618e+00	8.518690736095872e-04
6.000000e+01	1.964095889394641e-03	9.732399396652034e-01	5.185524627373781e+00	3.694947899019996e-05	5.761993154834886e+00	1.894945599169900e+00	8.502033987926558e-04
7.000000e+01	1.663638070411036e-03	9.730026970958142e-01	1.529428850410913e+00	6.997415849422220e-05	1.762740509758790e-01	1.188488718699932e+00	8.499961483186335e-04
8.000000e+01	1.521237817164377e-03	9.726477412387661e-01	4.276761486694686e+00	6.331768490290288e-05	1.779462767348826e-01	1.094803272389087e+00	8.496860658160725e-04
9.000000e+01	1.062030863194494e-03	9.729018661684788e-01	2.596104143711351e-01	9.792863748954380e-04	2.481021081319430e+00	5.469020191007159e+00	8.499080643902721e-04
1.000000e+02	1.719853119368421e-03	9.720133578044011e-01	3.054783250815150e+00	8.860429843870356e-04	2.295929979074764e+00	5.535813874290065e+00	8.491318808406590e-04
1.100000e+02	1.883248886010277e-03	9.721316544910232e-01	5.712322549596269e+00	8.801826100833205e-04	2.215857315487500e+00	5.681266896395094e+00	8.492352225151352e-04
1.200000e+02	1.399504780285458e-03	9.729385138719469e-01	2.232878766125975e+00	7.122733558154714e-04	1.966077473821422e+00	5.819398368927054e+00	8.499400791080993e-04
1.300000e+02	1.354062889778022e-03	9.731282728937040e-01	4.763990110093014e+00	8.200527775379562e-04	1.900934883104608e+00	5.976857792121100e+00	8.501058488825137e-04
1.400000e+02	1.751057634392129e-03	9.719779662880308e-01	1.176553140104934e+00	7.948285569241529e-04	1.886773770453318e+00	6.018806469853258e+00	8.491009635033405e-04
1.500000e+02	1.330354042911191e-03	9.722817610592023e-01	3.998287999561971e+00	8.345270866618184e-04	1.797488164460684e+00	6.002627594326019e+00	8.493663526807250e-04
1.600000e+02	1.232939685185220e-03	9.722568721932557e-01	4.186047024317172e-01	8.480184806819318e-04	1.764903577542808e+00	6.040607386410898e+00	8.493446102536446e-04
1.700000e+02	1.726107319939993e-03	9.720964202163871e-01	3.198925222601546e+00	1.214058157111022e-03	1.434134420396689e+00	1.981214930904851e-02	8.492044425411239e-04
1.800000e+02	1.601481117226901e-03	9.716385153387816e-01	6.039331299235428e+00	1.183021157617464e-03	1.400784419121677e+00	6.237536114274239e+00	8.488044257853402e-04
1.900000e+02	6.591572194099806e-04	9.722017465925139e-01	3.380905315128904e+00	1.038236775356247e-03	1.125045498705813e+00	5.632093100272025e+00	8.492964536057297e-04
2.000000e+02	5.510507172101978e-04	9.708964718362478e-01	2.052545355290532e+00	6.096585455118187e-04	1.079138004770734e+00	3.552189065569826e+00	8.481561910775422e-04
2.100000e+02	1.038838399787710e-03	9.697047694061423e-01	3.304920330953370e+00	8.615035627661773e-04	8.371157970403887e-01	5.446883898683920e+00	8.471151431148232e-04
2.200000e+02	2.790510445099454e-03	9.694034119342703e-01	8.705135944218801e-01	7.495427876300622e-04	1.316569329619509e+00	4.067641095651412e+00	8.468518831144936e-04
2.300000e+02	3.798570785677626e-03	9.714109113971463e-01	3.518652412900774e+00	7.653432712540860e-04	1.435264677201969e+00	4.221600041170201e+00	8.486055954282307e-04
2.400000e+02	3.770376589411714e-03	9.715759864007483e-01	6.265837181177549e+00	7.590130306891855e-04	1.409036432662397e+00	4.290324112858833e+00	8.487498017265936e-04
2.500000e+02	2.196181904253127e-03	9.691728869107210e-01	2.427477192163874e+00	5.703241555079649e-04	2.393189894673285e+00	3.748148926190862e+00	8.466505009572880e-04
2.600000e+02	1.321698939580748e-03	9.692445311156193e-01	5.687827408122209e+00	4.421495310370579e-04	1.807010266339282e+00	4.094902598753119e+00	8.467130879350987e-04
2.700000e+02	1.194121906411800e-03	9.692619976213255e-01	2.281186419396668e+00	4.380672092715792e-04	1.746770954515232e+00	4.292260353819362e+00	8.467283463332709e-04
2.800000e+02	1.323620417334357e-03	9.692094620093646e-01	5.217508824629010e+00	4.346095665354866e-04	1.715188772374598e+00	4.398322018626753e+00	8.466824522489590e-04
2.900000e+02	1.412564332641655e-03	9.694910639434469e-01	1.784742736686717e+00	4.443052935726290e-04	1.524215344394687e+00	4.746370515274518e+00	8.469284541974051e-04
3.000000e+02	1.583418952285342e-03	9.697109374803405e-01	4.816706466389537e+00	4.397993552294705e-04	1.484092097274834e+00	4.728086753981470e+00	8.471205314239479e-04
3.100000e+02	2.054300636803305e-03	9.712061154365131e-01	1.259807870526719e+00	7.865873993145099e-04	2.613856971750081e+00	3.763660251344923e+00	8.484266896777647e-04
3.200000e+02	1.919806279459033e-03	9.713920597793174e-01	4.078444122371208e+00	8.425614070738997e-04	2.475928200024073e+00	3.874666946553715e+00	8.485891270231667e-04
3.300000e+02	3.622584372023464e-03	9.688444304670678e-01	8.177917214568360e-01	1.022726641157547e-03	1.559221873212834e+00	4.658527071386135e+00	8.463635678245959e-04
3.400000e+02	3.225039192239490e-03	9.684713588701016e-01	3.917713748064244e+00	1.397156535160303e-03	1.277502487419875e+00	4.905742536086213e+00	8.460376597655382e-04
3.500000e+02	1.414380777224302e-03	9.685360975553287e-01	7.423960773029055e-01	1.442898673956288e-03	1.030734961332222e+00	5.140355085615481e+00	8.460942142162652e-04
3.600000e+02	2.040836584327274e-03	9.689682142854850e-01	2.839758878534879e+00	1.108263613210436e-03	6.831402506974367e-01	1.638142714977658e-01	8.464717029502155e-04
3.700000e+02	3.189398465820169e-03	9.686835482939468e-01	7.445762152064210e-02	2.204241074582333e-03	5.935948182188063e-01	6.075923422665980e+00	8.462230243010330e-04
3.800000e+02	3.084800762634536e-03	9.690511447208865e-01	3.087617333429629e+00	2.158541811766051e-03	4.290181347264260e-01	6.268957490590789e+00	8.465441493585143e-04
3.900000e+02	3.190864755952494e-03	9.689528970922994e-01	6.093683061325317e+00	2.145052287560152e-03	4.001346118047395e-01	4.228466010683939e-02	8.464583221494740e-04
4.000000e+02	3.537137561483169e-03	9.694442131393917e-01	2.807927177211633e+00	2.160018683207924e-03	2.960320293181569e-01	1.711065465736684e-01	8.468875262502253e-04
4.100000e+02	3.611634247394195e-03	9.697972820692951e-01	5.735453164696796e+00	2.172208549323231e-03	2.567271616177630e-01	2.566293498292433e-01	8.471959603700942e-04
4.200000e+02	3.331800742453810e-03	9.700634655647623e-01	2.483596867916681e+00	2.123996189937577e-03	1.409292719727373e-01	2.915637322047048e-01	8.474284930717696e-04
4.300000e+02	3.104608054713982e-03	9.703174875963929e-01	5.367571761873370e+00	2.130357017717276e-03	1.853561486962662e-02	4.393085844649875e-01	8.476504017562148e-04
4.400000e+02	3.616721860630189e-03	9.709010580437757e-01	1.974177797343279e+00	2.059485131853996e-03	6.221903242425944e+00	5.283866147508643e-01	8.481601974988458e-04
4.500000e+02	3.778154295439681e-03	9.707256795821139e-01	4.867900842800855e+00	2.039582947765963e-03	6.149427906880208e+00	5.600703470090336e-01	8.480069903008025e-04
