#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.042849393370126e-04	1.016646118960343e+00	1.465038710685685e+00	1.963100163455126e-05	1.721810984338685e-02	3.582481421302369e-01	5.594819204463542e-04
1.000000e+01	1.311055369581284e-03	1.016448236164164e+00	4.209609614505895e+00	5.373244309122733e-05	3.053868218449156e+00	5.630023246491067e+00	8.879493225286812e-04
2.000000e+01	1.792483730998295e-03	1.015872252255578e+00	2.783147213706697e+00	5.447004601946059e-05	2.919332502263470e+00	5.708352073325006e+00	8.874461542381381e-04
3.000000e+01	1.719552880950794e-03	1.015960368611307e+00	1.194887860960834e+00	5.436060444696264e-05	2.823833719852684e+00	5.921737714473903e+00	8.875231309651274e-04
4.000000e+01	1.552401657406222e-03	1.014912827733349e+00	5.722351285051400e+00	5.997854700846779e-05	2.655622902363952e+00	1.427895584274582e-01	8.866080197181304e-04
5.000000e+01	5.742479330381576e-04	1.015284332310245e+00	4.001534208395032e+00	2.572769708241027e-04	3.001428166856000e+00	1.144739914495142e-01	8.869325588590668e-04
6.000000e+01	7.285380199524046e-04	1.015234955474095e+00	2.393748596170590e+00	2.530964663471170e-04	2.923617967072461e+00	3.891657288878572e-01	8.868894242195958e-04
7.000000e+01	1.423526305557626e-03	1.015860925541143e+00	1.143452033180497e+00	2.602836877563617e-04	2.720373642653100e+00	3.968531368913921e-01	8.874362594416783e-04
8.000000e+01	1.894307310315549e-03	1.014230363015957e+00	5.522255546509644e+00	4.459673965007991e-04	1.827595709904740e+00	1.723343458870115e+00	8.860118318731452e-04
9.000000e+01	1.482988437412781e-03	1.014088912846000e+00	4.535870619640677e+00	6.278533817861107e-04	2.552341013514073e-01	2.977070450116341e+00	8.858882637679365e-04
1.000000e+02	1.404891018769246e-03	1.014628153596229e+00	3.311912018157323e+00	9.990834884254639e-04	2.953375929216817e-01	2.833489416537913e+00	8.863593339531268e-04
1.100000e+02	1.195433331226912e-03	1.015600615511501e+00	1.678573608291240e+00	1.050152128840553e-03	6.245964654963994e+00	3.386039456868462e+00	8.872088576850081e-04
1.200000e+02	9.422535198810375e-04	1.013379928211432e+00	4.586662220701269e+00	3.808780326004714e-04	2.253373607170236e+00	3.215750872710574e+00	8.852689086413795e-04
1.300000e+02	4.578422535187567e-04	1.013702130815661e+00	3.880207682567839e+00	2.051300605952803e-04	2.107865777515551e+00	2.812994736984995e+00	8.855503785421212e-04
