#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.530791114110212e-05	9.717995428619906e-01	3.582935677846834e+00	8.488305827855662e-05	3.277443779031604e+00	5.595217095799286e+00	5.348018985065580e-04
1.000000e+01	5.780949697410184e-04	9.706725531752876e-01	5.600332583313119e+00	9.108672657521413e-05	3.170058989099704e+00	2.269766457809431e-01	8.479605801096374e-04
2.000000e+01	7.658169735552491e-04	9.705384881319497e-01	2.246641334007387e+00	9.142264027872408e-05	3.107462700716924e+00	2.338943934099156e-01	8.478434635067734e-04
3.000000e+01	1.750311321949025e-03	9.691951940909710e-01	4.782417351583994e+00	5.750691785198693e-04	3.067754813410048e+00	6.120009947434032e-01	8.466699880741778e-04
4.000000e+01	1.930064639847399e-03	9.689986104432161e-01	1.510200565486516e+00	5.725804319043464e-04	2.980725849462925e+00	7.305583166677754e-01	8.464982564398125e-04
5.000000e+01	2.045828062089675e-03	9.702950338736498e-01	2.968590870992087e+00	4.930605748179637e-04	1.084519357206928e-01	5.098006798247394e+00	8.476307866226658e-04
6.000000e+01	1.711910507626691e-03	9.702532965046956e-01	6.021430163635973e+00	4.788096437744605e-04	6.260726591539445e+00	5.085141772990974e+00	8.475943256724979e-04
7.000000e+01	8.014570867122823e-04	9.716619831240014e-01	2.611228538622461e+00	8.927920095903871e-04	5.049223246638078e+00	6.212831120499445e+00	8.488249267840589e-04
8.000000e+01	1.619258539860237e-03	9.720464045210991e-01	5.672528876055612e+00	8.613264513815296e-04	4.722774638097428e+00	6.215899720083326e+00	8.491607498067901e-04
9.000000e+01	3.285760277340690e-04	9.707233943497854e-01	2.935756701385146e+00	1.077205093060227e-03	4.255026402500151e+00	6.000266491254009e+00	8.480049939664830e-04
1.000000e+02	1.888780779150956e-04	9.707395416838119e-01	5.772061837333551e+00	7.634624849831911e-04	3.996222785851002e+00	2.860895002542591e-03	8.480190999620461e-04
1.100000e+02	1.737343104308987e-03	9.695214672026998e-01	2.335296441209244e-01	6.470991031629230e-04	3.132375897761613e+00	3.015079982594627e+00	8.469550138907528e-04
1.200000e+02	1.711964880575689e-03	9.702636978713739e-01	3.765961156343799e+00	8.496770236152127e-04	2.485690011280191e+00	3.105088611201869e+00	8.476034121032346e-04
1.300000e+02	1.854622250972506e-03	9.673956017877213e-01	2.237763734078174e+00	2.237069656750658e-04	3.078914178360777e+00	7.784312238182652e-01	8.450978993935690e-04
1.400000e+02	1.990136649846550e-03	9.677952710296759e-01	6.065282016456180e+00	1.626713890532055e-04	1.287087354303700e-01	3.084952975729927e+00	8.454470426356966e-04
1.500000e+02	2.179721408077559e-03	9.671488269385408e-01	2.850365587359185e+00	1.643522989627335e-04	6.276600529267395e+00	3.362307685616722e+00	8.448823217061367e-04
1.600000e+02	1.990952687623585e-03	9.669474808585349e-01	5.799695465499194e+00	2.395813274022173e-04	6.091767553522050e+00	3.839048469233507e+00	8.447064297039923e-04
1.700000e+02	1.891099095255765e-03	9.669906763967626e-01	2.800713113728810e+00	2.361449334611340e-04	6.110660266127495e+00	3.779756897381546e+00	8.447441644823518e-04
1.800000e+02	1.557630188729999e-03	9.675328961443923e-01	6.043125605096042e+00	2.975215990004798e-04	5.124077051533591e+00	4.731852459649230e+00	8.452178370614754e-04
1.900000e+02	1.487491553415987e-03	9.678164736859253e-01	3.206035337443763e+00	2.724902561970818e-04	5.176507342847515e+00	4.414608405101291e+00	8.454655648619965e-04
2.000000e+02	1.751503052999819e-03	9.668252806013103e-01	1.081300569015232e-01	4.078580572883238e-04	5.117781117706003e+00	4.500560208415541e+00	8.445996779464952e-04
2.100000e+02	1.677371366011258e-03	9.667805918340098e-01	3.410969507817708e+00	4.073082171340348e-04	5.109320275822375e+00	4.468344877660965e+00	8.445606387123883e-04
2.200000e+02	1.500653310075990e-03	9.669597457298532e-01	2.844637971556430e-01	4.297647767572133e-04	5.031475538912225e+00	4.639960305008608e+00	8.447171440559784e-04
2.300000e+02	1.109595373252682e-03	9.663761842868475e-01	3.264106774368674e+00	5.323838923858419e-04	5.248674237473481e+00	4.701142777697026e+00	8.442073561793954e-04
2.400000e+02	1.124315581387704e-03	9.662805286182471e-01	5.252078859226739e-01	5.346431635274187e-04	5.165964691369759e+00	4.547399714223853e+00	8.441237932559648e-04
2.500000e+02	1.366824698419749e-03	9.659972229934347e-01	3.761791718746585e+00	5.250744603743293e-04	4.930447797628469e+00	4.881069698277960e+00	8.438763029965788e-04
2.600000e+02	1.553901701595527e-03	9.657378577768405e-01	7.485052663945337e-01	5.475603064992738e-04	4.860218533409507e+00	5.036841891071377e+00	8.436497266101299e-04
2.700000e+02	1.787132776128900e-03	9.662707046244499e-01	3.927763593557162e+00	5.256522162324451e-04	4.927501660370055e+00	5.149312047769072e+00	8.441152112068978e-04
2.800000e+02	1.777883310578191e-03	9.659611562078014e-01	8.643585049809532e-01	5.461722092670775e-04	4.899547910942197e+00	5.306203844363616e+00	8.438447957572237e-04
2.900000e+02	2.271851849753973e-03	9.655721458120187e-01	4.186258234815863e+00	5.244292471883649e-04	4.669935682496739e+00	5.565378872009033e+00	8.435049638748886e-04
3.000000e+02	2.293431716427694e-03	9.655836278203820e-01	1.398283110993550e+00	4.989172006713745e-04	4.636570405771205e+00	5.495521515435589e+00	8.435149943330907e-04
3.100000e+02	2.579729245733135e-03	9.652879940951665e-01	4.852436837030412e+00	5.039059047293066e-04	4.596060413030650e+00	5.478971702267453e+00	8.432567344860252e-04
3.200000e+02	2.613809543060896e-03	9.654794255643566e-01	1.878456024077703e+00	4.919059005003005e-04	4.601741045159031e+00	5.584447520519249e+00	8.434239652778454e-04
3.300000e+02	2.317715803774121e-03	9.656769390387918e-01	5.176576866599036e+00	4.862742256717686e-04	4.532257520094179e+00	5.731958901649270e+00	8.435965091906343e-04
3.400000e+02	2.553326244174068e-03	9.671263796209353e-01	1.641001510657225e+00	4.798930178263525e-04	4.368567487527732e+00	1.716250755316353e-01	8.448627121679907e-04
3.500000e+02	2.752309839747423e-03	9.671499463777229e-01	4.759312184101939e+00	4.661051902603615e-04	4.193364387042042e+00	4.468579322349415e-01	8.448832996263377e-04
3.600000e+02	2.763891154441118e-03	9.662493204284803e-01	1.527076245961586e+00	3.436193778033266e-04	4.855533091753678e+00	4.301331278940643e-03	8.440965303910448e-04
3.700000e+02	2.968069716930775e-03	9.665530917675150e-01	4.792141237295525e+00	3.042177836259098e-04	4.801894270757733e+00	9.299769123158062e-02	8.443618990985722e-04
3.800000e+02	2.818909880977534e-03	9.665870015993645e-01	1.915816150107263e+00	2.843507979973778e-04	4.680264085642829e+00	1.089397035159463e-01	8.443915220652385e-04
3.900000e+02	2.853155596785659e-03	9.664824701546272e-01	5.185638247628373e+00	2.829557870261781e-04	4.573311051332877e+00	2.314736280517402e-01	8.443002054371653e-04
4.000000e+02	2.896857779818993e-03	9.665364055519083e-01	2.183092594655809e+00	2.780939451622962e-04	4.546790279327720e+00	2.636745867379006e-01	8.443473223465879e-04
4.100000e+02	2.848262239926271e-03	9.665963678247379e-01	5.430805108098469e+00	2.815999813086186e-04	4.522614813859382e+00	3.262085770765164e-01	8.443997042167530e-04
4.200000e+02	2.820928397790116e-03	9.666589474717655e-01	2.447344191181218e+00	2.789368799816061e-04	4.498492981172078e+00	3.384307562095796e-01	8.444543725738864e-04
4.300000e+02	2.475233153408799e-03	9.667501193073957e-01	5.658205784420064e+00	1.705824001826219e-04	3.218992232215158e+00	1.666063564222415e+00	8.445340185084271e-04
4.400000e+02	2.770782881779312e-03	9.662074913281913e-01	2.725712522562112e+00	2.743799789543918e-04	2.621550300098649e+00	2.235537494097890e+00	8.440599893061747e-04
4.500000e+02	2.547134109660994e-03	9.660789316021716e-01	5.895054534798099e+00	2.823419816045106e-04	2.577286874763863e+00	2.461314941753587e+00	8.439476820409722e-04
4.600000e+02	2.683109001901887e-03	9.663073996919233e-01	2.881738573708564e+00	2.892594830246234e-04	2.569055447937754e+00	2.518306851882025e+00	8.441472673009948e-04
4.700000e+02	2.587872715924735e-03	9.667109676957720e-01	1.785184972820775e-02	4.994426413636772e-04	2.581500900118272e+00	2.388672626139132e+00	8.444998164253497e-04
4.800000e+02	2.449438603423204e-03	9.659064960641883e-01	3.872023893873853e+00	5.287030698895955e-04	2.002810118845122e+00	2.401427943530681e+00	8.437970457235636e-04
4.900000e+02	2.354860179970923e-03	9.661993288174169e-01	1.691446332804926e+00	3.630466695701749e-04	2.208396733640531e+00	1.424327918329952e+00	8.440528586962190e-04
5.000000e+02	2.487774457839965e-03	9.647730313395217e-01	4.887875370386627e+00	2.099131753687718e-04	2.917949770915788e+00	9.420772518958676e-01	8.428068730826272e-04
5.100000e+02	2.370286657687800e-03	9.647077086232541e-01	2.033921446279518e+00	2.906576278455492e-04	2.728613671564803e+00	1.193227765075510e+00	8.427498084337922e-04
5.200000e+02	2.578491928020162e-03	9.634188763070959e-01	5.259858854516843e+00	1.177708316987086e-04	3.806009644432725e+00	4.185545010623641e-01	8.416239097000756e-04
5.300000e+02	2.420542403276024e-03	9.633967977334232e-01	2.541280225314237e+00	1.134781398774447e-04	3.500022531086980e+00	7.722022334135261e-01	8.416046222894260e-04
5.400000e+02	2.735491554805332e-03	9.634535725454734e-01	1.107700294572016e-01	5.923641378148216e-04	5.828947001845989e+00	4.477466072457881e+00	8.416542196561220e-04
5.500000e+02	2.757679698160595e-03	9.635246325886235e-01	3.738448137683841e+00	5.971773818794998e-04	5.795692313484667e+00	4.481908605727457e+00	8.417162963216413e-04
5.600000e+02	2.371016901729550e-03	9.633633289922588e-01	9.238209038021589e-01	5.109198512324398e-04	5.584741966599510e+00	4.837762929071408e+00	8.415753846509654e-04
5.700000e+02	2.393726744230072e-03	9.627380026979284e-01	4.429874397119809e+00	5.015665363638144e-04	5.484584163490018e+00	5.095936446698586e+00	8.410291118161524e-04
5.800000e+02	2.250707870759094e-03	9.631475936772264e-01	1.626345632937014e+00	4.592100778387128e-04	5.330626141072040e+00	5.416787272009255e+00	8.413869224941993e-04
5.900000e+02	2.225981442180551e-03	9.627881745469256e-01	5.257129149988069e+00	5.236079030644650e-04	4.957466565742330e+00	5.809740700977194e+00	8.410729409633161e-04
6.000000e+02	2.149848962509128e-03	9.627996133004264e-01	2.596268722564146e+00	5.029263565209601e-04	4.937333717035497e+00	5.886089434199206e+00	8.410829336349153e-04
6.100000e+02	2.179011845383396e-03	9.627299211406494e-01	6.279903849715925e+00	5.056236007537812e-04	4.920940534796801e+00	5.897059713731944e+00	8.410220519255888e-04
6.200000e+02	2.183409229180664e-03	9.627286518189390e-01	3.635700982191704e+00	5.091423868666132e-04	4.900180727008722e+00	5.959889874197711e+00	8.410209430709391e-04
6.300000e+02	2.182919003785741e-03	9.627982329248483e-01	1.095432119584395e+00	5.085726232276984e-04	4.861476648416981e+00	5.939318618186349e+00	8.410817277657763e-04
6.400000e+02	2.353235996360678e-03	9.625239638801190e-01	4.718222603772472e+00	4.970581335949601e-04	4.851097889665908e+00	6.012049523826409e+00	8.408421316862189e-04
6.500000e+02	2.152759285756056e-03	9.627263616928670e-01	2.201245335499269e+00	4.840724010673115e-04	4.798492080687859e+00	6.009453396410539e+00	8.410189424615408e-04
6.600000e+02	2.219321205646133e-03	9.628752003184192e-01	5.839868993857346e+00	4.780416375109165e-04	4.744418178636794e+00	6.102315907273910e+00	8.411489649772215e-04
6.700000e+02	2.106486560617232e-03	9.629483429788418e-01	3.219412084106142e+00	3.790033617086722e-04	6.285458205547753e-01	3.927220393834443e+00	8.412128609765055e-04
6.800000e+02	1.913090029470991e-03	9.631946731940891e-01	5.897705334308730e-01	3.240665618739089e-04	5.164427504124918e-01	4.033602720147014e+00	8.414280502404199e-04
6.900000e+02	1.909624198419462e-03	9.645074305574803e-01	4.559295990737577e+00	3.814993973680075e-04	3.044039866152470e-02	4.159987561061900e+00	8.425748494280171e-04
7.000000e+02	2.361369213374143e-03	9.649287509253288e-01	2.165111709979381e+00	3.681447401015967e-04	2.239398704261243e-01	3.554284645481931e+00	8.429429066707651e-04
7.100000e+02	2.147380768232685e-03	9.647680016086555e-01	5.648914308962767e+00	2.540052506610065e-04	6.032349295846781e+00	4.000719773065569e+00	8.428024792079996e-04
7.200000e+02	2.215024296947142e-03	9.647120556010498e-01	2.839247103303106e+00	2.485093606929427e-04	6.014540680175437e+00	4.021662447764696e+00	8.427536058686752e-04
7.300000e+02	2.342770310724775e-03	9.645841359347437e-01	2.482783191313693e-02	2.352898156508361e-04	5.985103239950791e+00	4.063166246789690e+00	8.426418577471346e-04
7.400000e+02	2.172879277738244e-03	9.646331896986188e-01	3.346492281687718e+00	2.037853743053881e-04	5.552659091961966e+00	4.661205109578748e+00	8.426847101569777e-04
7.500000e+02	2.128146442675590e-03	9.646431491821480e-01	6.015569670073427e-01	2.199514419666751e-04	5.279356211381114e+00	4.891043229024119e+00	8.426934105672277e-04
7.600000e+02	2.414898521570041e-03	9.647436759049682e-01	4.055228534416361e+00	2.274373578253942e-04	5.120273248898678e+00	5.068419046678524e+00	8.427812287484673e-04
7.700000e+02	2.321667886039128e-03	9.649079390786978e-01	1.271573603901467e+00	1.601264577635399e-04	4.903983370541539e+00	5.266969002489118e+00	8.429247258481131e-04
7.800000e+02	2.381175555754433e-03	9.650100523329684e-01	4.722325623524296e+00	6.006047443895514e-04	5.866979668971048e+00	4.309765419251107e+00	8.430139299922346e-04
7.900000e+02	1.261725044153843e-03	9.650710405820141e-01	1.829582675120422e+00	8.056553476768466e-04	5.546770277063855e+00	4.683899437137248e+00	8.430672081351793e-04
8.000000e+02	1.464054554599918e-03	9.648542937287244e-01	5.382275617590755e+00	7.132139782440545e-04	5.354088550937834e+00	4.777677435065280e+00	8.428778623183525e-04
8.100000e+02	2.099879548139714e-03	9.639484243582123e-01	1.979670920184793e+00	3.893699616950979e-04	5.612961774711275e+00	5.143319630631266e+00	8.420865125326701e-04
8.200000e+02	2.182237127759430e-03	9.639237424921144e-01	5.495931130197813e+00	3.926865488514391e-04	5.604379454731264e+00	5.195929323031444e+00	8.420649509366137e-04
