#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.321805174747462e-06	9.977053559292107e-01	3.493213902631905e+00	8.444511681889319e-05	5.451758260917268e+00	9.799304088920215e-03	5.490584168517954e-04
1.000000e+01	1.218519171649024e-03	9.975349100269079e-01	3.119431241517306e+00	9.663202952642123e-05	5.141550042429865e+00	9.508390716238240e-01	8.714270102919882e-04
2.000000e+01	1.513813848511059e-03	9.978080799921449e-01	2.983763635402784e+00	8.197567718215807e-05	4.788899126014652e+00	1.649580446409481e+00	8.716656462371719e-04
3.000000e+01	3.760109085783699e-03	9.947451487837394e-01	4.428765018978576e+00	1.282445995724828e-04	4.979429789860879e+00	2.379484600394862e-01	8.689899293686777e-04
4.000000e+01	3.062950358581823e-03	9.929152069848129e-01	5.431511329798463e+00	1.951328193542727e-04	3.824819599828364e+00	1.022183323748926e+00	8.673913279615312e-04
5.000000e+01	2.744457123608869e-03	9.940130272708004e-01	5.781581107907366e+00	1.067282123433898e-03	2.066423942034212e+00	3.037858467795953e+00	8.683503623171611e-04
6.000000e+01	3.260702565105906e-03	9.934889789791618e-01	2.143484282380877e-01	1.911666590628888e-04	2.975479621842074e-02	4.956799648162376e+00	8.678925639670071e-04
7.000000e+01	3.452342810094164e-03	9.936769537210935e-01	7.859706399688841e-01	1.902913082908773e-04	6.262370080187171e+00	5.040399103080848e+00	8.680567750294226e-04
8.000000e+01	3.461068321393337e-03	9.937464840801021e-01	1.372729514321718e+00	2.003102910080712e-04	6.219335158581349e+00	5.092876231071727e+00	8.681175153927586e-04
9.000000e+01	3.641808773133137e-03	9.939839970348971e-01	1.931775117506864e+00	3.822897321280735e-04	1.888762413088024e+00	3.176285476703077e+00	8.683250020701893e-04
1.000000e+02	3.705168934720001e-03	9.932915605692365e-01	2.340710107635614e+00	6.702453194084096e-04	6.438500947862931e-01	4.583444285949200e+00	8.677201031007171e-04
1.100000e+02	4.137528916718964e-03	9.933537651601243e-01	2.925193714771437e+00	6.127013449610462e-04	3.123897286809908e-01	4.969012386044354e+00	8.677744438161337e-04
1.200000e+02	3.799422236230898e-03	9.928574608928614e-01	3.761868649438589e+00	1.085897382215292e-03	6.055796455352039e+00	5.317073349103581e+00	8.673408821036875e-04
1.300000e+02	3.924337662581837e-03	9.927605616354832e-01	4.502047970256454e+00	1.039617274073541e-03	5.971063678955266e+00	5.326431649433871e+00	8.672562328053945e-04
1.400000e+02	4.033941373358259e-03	9.928160748849604e-01	5.119084410853947e+00	1.025002535181335e-03	5.899357360560576e+00	5.475313004505944e+00	8.673047280956717e-04
1.500000e+02	4.099911307101162e-03	9.927797420635742e-01	5.826980264799629e+00	9.511659881167960e-04	5.623547473535836e+00	5.746198645190892e+00	8.672729884526800e-04
1.600000e+02	4.526160696837881e-03	9.917357755945204e-01	3.432121540802017e-01	1.034782975477677e-03	5.540546631864723e+00	5.748033704870882e+00	8.663609997394748e-04
1.700000e+02	4.323800622417096e-03	9.924651236236638e-01	1.157022548260093e+00	1.478829272043624e-03	5.150407539845682e+00	6.068974684566609e+00	8.669981439297285e-04
1.800000e+02	3.932260267935991e-03	9.932863810021799e-01	1.764111635572461e+00	1.608068469377080e-03	5.031377737439155e+00	6.256050669998412e+00	8.677155783321207e-04
1.900000e+02	3.983026590037457e-03	9.930069402824367e-01	2.400380796271162e+00	1.601213111113170e-03	4.971438440965060e+00	4.753471230563126e-02	8.674714643783012e-04
2.000000e+02	4.098699533974600e-03	9.928222343123300e-01	3.042919313760918e+00	1.665934090516313e-03	4.869446958081403e+00	1.857168430817273e-01	8.673101088510957e-04
2.100000e+02	3.522423049174025e-03	9.932811868168384e-01	3.667040094012723e+00	1.709214589585768e-03	4.799013520021807e+00	3.063100198416363e-01	8.677110407932762e-04
2.200000e+02	3.225955541597462e-03	9.937968930110084e-01	4.213491593095258e+00	1.747504880600468e-03	4.704118181909791e+00	4.563030996686107e-01	8.681615516500465e-04
2.300000e+02	3.072580506311220e-03	9.939733479902967e-01	4.770560938093454e+00	1.787213302482856e-03	4.661071561846750e+00	5.200648601205830e-01	8.683156992728582e-04
