#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.716074936104668e-05	1.030466912100092e+00	3.805113052014839e+00	5.039543835610498e-05	3.389807845411702e+00	2.859304165724051e+00	5.670877960245993e-04
1.000000e+01	1.912416253783586e-04	1.031095956545199e+00	1.719578465024505e+00	5.047442528308752e-05	3.358322005374104e+00	2.191976278466768e+00	9.007452849064738e-04
2.000000e+01	2.048208188938051e-04	1.031206790233104e+00	4.887689245661957e+00	5.024004353956646e-05	3.312054926364898e+00	2.524592742902874e+00	9.008421070510619e-04
3.000000e+01	1.154895391227298e-03	1.031993992253137e+00	1.264768068314545e+00	4.856455047156815e-05	2.971944279516964e+00	3.605993582710736e+00	9.015297913575641e-04
4.000000e+01	1.358171499266388e-03	1.032109981060009e+00	4.799168674459407e+00	4.966360665750516e-05	2.905256499285211e+00	3.515735503321970e+00	9.016311169133755e-04
5.000000e+01	2.948863379643256e-03	1.029528793027602e+00	3.804635174960923e-01	1.970578044140145e-04	1.838038150705948e+00	6.248568497113409e+00	8.993762414724534e-04
6.000000e+01	2.792799054417706e-03	1.030258902712479e+00	4.195649863714264e+00	2.286888299164783e-04	1.267939602202393e+00	2.702220745126780e-01	9.000140510302766e-04
7.000000e+01	2.827752985952168e-03	1.030304353810647e+00	1.379416688249828e+00	2.307874573826068e-04	1.209098962321183e+00	4.010378321900518e-01	9.000537562217368e-04
8.000000e+01	1.589225177899560e-03	1.031868048072693e+00	4.583336666338776e+00	1.920855516578968e-04	1.088778980947887e+00	7.655807741592014e-01	9.014197689818807e-04
9.000000e+01	1.457589316885231e-03	1.031913346659699e+00	1.733971680645711e+00	1.926203222834891e-04	1.071415906160039e+00	7.455974942705756e-01	9.014593409425693e-04
1.000000e+02	1.656910825629200e-03	1.031703758056818e+00	6.109164632357519e+00	1.777448882720395e-04	2.710021758216389e+00	4.415462871453071e+00	9.012762484334609e-04
1.100000e+02	1.502228522860286e-03	1.032175654343143e+00	2.312191015391464e+00	5.031804197399128e-04	1.230993595127191e+00	5.031701372963047e-01	9.016884878105760e-04
1.200000e+02	1.654372425533189e-03	1.034852435932427e+00	4.441785630381676e+00	1.534874869962982e-03	6.707828357808124e-01	2.189641560530526e+00	9.040268719153402e-04
1.300000e+02	1.905278348953834e-03	1.034823818555733e+00	1.349803893869507e+00	1.575058303330691e-03	4.883989771181496e-01	2.312421918830798e+00	9.040018723341090e-04
1.400000e+02	2.180530409496838e-03	1.035013884405821e+00	4.599133389270092e+00	1.328828826013285e-03	2.959498876859083e-01	2.372828733681544e+00	9.041679101477593e-04
1.500000e+02	4.436017376879740e-04	1.032063943589241e+00	1.362390605121630e+00	3.501892311706199e-04	6.216743296834247e+00	3.027207368095564e+00	9.015908994782664e-04
1.600000e+02	2.237750926772702e-03	1.030062776772358e+00	3.746325997097151e+00	4.134321988004657e-04	4.990561905778721e+00	5.278877757602363e+00	8.998427192403585e-04
1.700000e+02	2.278876867828817e-03	1.029514373278961e+00	6.986975257754396e-01	3.729077290231735e-04	4.825679854199607e+00	5.793568946170210e+00	8.993636446617339e-04
1.800000e+02	2.230077646842188e-03	1.029626588506161e+00	4.301347093669886e+00	3.594348700953012e-04	4.804663886057378e+00	5.803831348782667e+00	8.994616736920623e-04
1.900000e+02	2.167163057996884e-03	1.031695327799281e+00	2.062432862921476e+00	8.505054452243190e-04	3.455937239578881e+00	3.363440441608833e-01	9.012688839251637e-04
2.000000e+02	2.019839172186304e-03	1.031860697165349e+00	5.558978981424844e+00	8.402851301656428e-04	3.418090813451686e+00	2.759026501033458e-01	9.014133473728271e-04
2.100000e+02	2.137186907703900e-03	1.031996326099677e+00	2.875262981698941e+00	6.530730220194528e-04	2.940654422559520e+00	5.474065179242382e-01	9.015318301603086e-04
2.200000e+02	1.998378824139296e-03	1.032003116155133e+00	6.244860201085829e+00	6.591611177278770e-04	2.895067378425852e+00	6.082105984407907e-01	9.015377618201093e-04
2.300000e+02	1.967715066111118e-03	1.032006500515101e+00	3.335565014864532e+00	6.523140052573147e-04	2.866514070082444e+00	6.450277048483829e-01	9.015407183308630e-04
2.400000e+02	1.674855557469337e-03	1.031790085840312e+00	6.298248051905015e-01	4.822399087432057e-04	2.991855619652173e+00	3.360384930843303e-01	9.013516626986852e-04
2.500000e+02	1.069669953644588e-03	1.031109479526949e+00	4.299365407404133e+00	1.329575982490914e-03	2.450085092497529e+00	6.370086715179342e-01	9.007570983191554e-04
2.600000e+02	1.078817959331422e-03	1.031048652712152e+00	1.507111481487923e+00	1.332250706412253e-03	2.433632416263069e+00	6.310761679805641e-01	9.007039612020165e-04
2.700000e+02	1.167587363713189e-03	1.030940230965256e+00	4.932343418349020e+00	1.330673606850350e-03	2.422251664817725e+00	6.861187735563232e-01	9.006092460819758e-04
2.800000e+02	2.195804679119207e-03	1.031258865701809e+00	2.381974235508187e+00	1.347956094078058e-03	2.534754436962269e+00	3.176801339725758e-01	9.008875991632148e-04
2.900000e+02	2.127388670271146e-03	1.031686960669694e+00	5.765222666242134e+00	1.346692670610792e-03	2.490113231331277e+00	3.945395353410880e-01	9.012615745642110e-04
3.000000e+02	2.820646140491432e-03	1.032499645041904e+00	2.597870995130651e+00	1.754712128971870e-03	2.440513356465372e+00	6.795201397833547e-01	9.019715197557702e-04
3.100000e+02	2.881960860214619e-03	1.032538397093554e+00	5.945582869533545e+00	1.748144444145848e-03	2.427996205713310e+00	6.817645498319197e-01	9.020053727910595e-04
3.200000e+02	2.872238332566828e-03	1.032498832359443e+00	2.985560021804010e+00	1.736858280551675e-03	2.399271674439214e+00	7.269262964534732e-01	9.019708098122482e-04
3.300000e+02	2.844853571917507e-03	1.032504960777275e+00	5.190122604437018e-02	1.746354584679129e-03	2.379329405656600e+00	7.374311868694539e-01	9.019761634783458e-04
3.400000e+02	2.799923065340145e-03	1.032462114047810e+00	3.400315507060208e+00	1.744662004296486e-03	2.362931218181439e+00	7.431663760619903e-01	9.019387334125076e-04
3.500000e+02	2.029107278189989e-03	1.033307955652878e+00	1.066777506106167e+00	1.616628632505747e-03	2.160135666114870e+00	3.009643706876907e-01	9.026776441149558e-04
3.600000e+02	1.803330095515175e-03	1.032925617914113e+00	4.400613663818858e+00	1.839638793238873e-03	1.881285149744706e+00	5.288443576096334e-01	9.023436413354395e-04
3.700000e+02	1.961801102672766e-03	1.032876909440690e+00	1.504969104971295e+00	1.694731366228529e-03	1.744819849161029e+00	5.825449101198207e-01	9.023010905645896e-04
3.800000e+02	2.195509523205129e-03	1.033207746089352e+00	4.656610994320303e+00	1.652606238065572e-03	1.684868625211880e+00	7.918478340803023e-01	9.025901029978802e-04
3.900000e+02	2.176517111541470e-03	1.033300209491399e+00	1.571339424957162e+00	1.702263778926829e-03	1.579827068679809e+00	9.863009130039968e-01	9.026708772196112e-04
4.000000e+02	2.608398549327823e-03	1.033073815269529e+00	4.912848767422940e+00	1.737336063023657e-03	1.453529853284272e+00	1.060684466273570e+00	9.024731036500565e-04
4.100000e+02	2.636169599405167e-03	1.033107894496131e+00	1.902696671655327e+00	1.740028380572891e-03	1.422975887475423e+00	1.122242712752390e+00	9.025028745966691e-04
4.200000e+02	2.430069464694748e-03	1.032455163268604e+00	5.017804032138258e+00	1.614006705769425e-03	1.394679730985113e+00	1.341644297173158e+00	9.019326613475784e-04
4.300000e+02	2.515636377346387e-03	1.032454103769208e+00	2.121433666012269e+00	1.619566742438406e-03	1.376388873586394e+00	1.321553045291886e+00	9.019317357896036e-04
4.400000e+02	3.782254484942533e-03	1.031042904532422e+00	5.255109980116185e+00	1.419200417467133e-03	1.374690645775026e+00	1.581457113466755e+00	9.006989397044966e-04
4.500000e+02	3.829630348606315e-03	1.031185412268364e+00	2.474816756016430e+00	1.386935776637369e-03	1.321748314259998e+00	1.594320002431970e+00	9.008234316786895e-04
4.600000e+02	3.734836166442758e-03	1.031017025624579e+00	5.907255445817053e+00	1.382985312231545e-03	1.310800994479455e+00	1.630935112728877e+00	9.006763323961564e-04
4.700000e+02	3.705325660911076e-03	1.031060682567329e+00	3.068013368628488e+00	1.384103297853696e-03	1.295911166413557e+00	1.670363817582978e+00	9.007144702484929e-04
4.800000e+02	3.538382240352531e-03	1.030796111802855e+00	2.462444272410621e-01	1.325742416722497e-03	1.179861757406281e+00	1.812325813543154e+00	9.004833463971075e-04
4.900000e+02	3.542089971322058e-03	1.030569094490783e+00	3.746730176254842e+00	1.323123628153677e-03	1.144101901082976e+00	1.845247054328967e+00	9.002850285081247e-04
5.000000e+02	3.660090939270083e-03	1.031408987129706e+00	6.764086011850382e-01	1.360557269161960e-03	9.439753142391029e-01	2.281803347764388e+00	9.010187423099639e-04
5.100000e+02	3.769355444518192e-03	1.030889539694370e+00	4.267579211614731e+00	1.137084307419686e-03	8.825406046496052e-01	2.222521589278078e+00	9.005649631779970e-04
5.200000e+02	3.974590632296713e-03	1.030572390394569e+00	1.415422564188755e+00	1.119030928581230e-03	7.565952529847552e-01	2.409407831627897e+00	9.002879077452861e-04
5.300000e+02	3.845613795828198e-03	1.030707742364622e+00	4.932589797623915e+00	1.060460487545246e-03	8.240452432870178e-01	2.332370929099869e+00	9.004061485821883e-04
5.400000e+02	3.506757227418083e-03	1.029866279101196e+00	2.480408240194563e+00	3.976338802053529e-04	1.557180061186520e+00	1.323632574051345e+00	8.996710627134653e-04
