#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419504947751639e-05	1.004628940289840e+00	5.708701239555102e+00	5.465571665308525e-05	3.738963068076774e-01	8.899242628833355e-01	5.528686121618593e-04
1.000000e+01	1.178962672578552e-04	1.004759840182084e+00	5.281571939490536e+00	5.435279774313090e-05	3.475039703505525e-01	9.012163506802395e-01	8.777385681346339e-04
2.000000e+01	3.860291575854740e-04	1.004696931444637e+00	2.392066864246835e+00	5.235537499842548e-05	2.239021600420716e-01	3.468058661566425e+00	8.776836122905393e-04
3.000000e+01	4.471734871931082e-04	1.004675035394808e+00	1.333515588189747e+00	5.072432278151705e-05	1.895529313634492e-01	4.121692067519246e+00	8.776644843291536e-04
4.000000e+01	2.970384683260598e-03	1.006839458958653e+00	3.822296038041383e-01	7.395989427314657e-05	3.773928853087256e-01	4.375049549689320e+00	8.795552824719440e-04
5.000000e+01	2.894152319773254e-03	1.006690531388475e+00	6.050549218867403e+00	7.408233374299011e-05	3.092207958938059e-01	4.434518419951294e+00	8.794251822559757e-04
6.000000e+01	2.391290318317647e-03	1.007084052942371e+00	5.315526204240403e+00	7.548535220902166e-05	2.919607601052731e-01	4.533315783912126e+00	8.797689549979117e-04
7.000000e+01	2.246194212414508e-03	1.007044209495104e+00	4.656921837775481e+00	7.445802940988552e-05	1.703231937536937e-01	4.650957198450672e+00	8.797341485407312e-04
8.000000e+01	1.660140559558985e-03	1.007024281649406e+00	4.120995375427766e+00	5.539517906600704e-05	1.780741464380570e+00	2.934323142590403e+00	8.797167399640255e-04
9.000000e+01	3.780743915920695e-03	1.005294627125049e+00	3.706383280671728e+00	6.775966579393881e-04	9.986939147676586e-01	3.540386424395043e+00	8.782057475608047e-04
1.000000e+02	3.712520790659441e-03	1.005129363405678e+00	3.086399888125210e+00	5.234157143988622e-04	8.977792369063679e-01	3.785220454291462e+00	8.780613764040327e-04
1.100000e+02	3.728965878588938e-03	1.005465879393071e+00	2.576371166436768e+00	5.087794930337125e-04	8.583815619692330e-01	3.859823442309397e+00	8.783553501966900e-04
1.200000e+02	3.828248202595923e-03	1.005810329653368e+00	2.063704767553219e+00	6.919089416695061e-04	4.863378503201953e-01	4.199282044132237e+00	8.786562552151589e-04
1.300000e+02	3.858955220011540e-03	1.005846862321039e+00	1.415362577496290e+00	8.239489276652130e-04	3.142422704238887e-01	4.485331327213872e+00	8.786881694399613e-04
1.400000e+02	4.220887777948844e-03	1.007643591995535e+00	1.096207234337351e+00	1.651476124245951e-03	5.634367153398513e+00	5.108583204858023e+00	8.802577573840130e-04
1.500000e+02	4.010220330610491e-03	1.007756624763518e+00	4.357305343237033e-01	1.680958907670808e-03	5.534590353758266e+00	5.162919950103625e+00	8.803565006019982e-04
1.600000e+02	2.330842248554934e-03	1.006924951538950e+00	5.731819986152679e+00	1.380459655945799e-03	4.713026984457826e+00	6.265164771618121e+00	8.796299671199715e-04
1.700000e+02	1.937096827323099e-03	1.007597006133725e+00	5.205851579065063e+00	1.237322020237451e-03	4.505072790179428e+00	2.651833571666056e-02	8.802170608852031e-04
1.800000e+02	2.017819391970910e-03	1.007616122064682e+00	4.470089232817561e+00	1.255099545151242e-03	4.452170237680987e+00	1.015867011515159e-01	8.802337601890525e-04
1.900000e+02	1.994834379747473e-03	1.007719666280903e+00	4.044167384282726e+00	1.134997877193759e-03	4.172090663085099e+00	9.268796203422086e-02	8.803242143935789e-04
2.000000e+02	2.574449233184622e-03	1.007404123470494e+00	3.246347281476557e+00	1.133682778714710e-03	4.104758707657403e+00	2.571152574488070e-01	8.800485623586179e-04
2.100000e+02	2.606826878786204e-03	1.007446998173448e+00	2.562393075772532e+00	1.134377042874988e-03	4.076407014155450e+00	2.807060495905920e-01	8.800860168615502e-04
2.200000e+02	8.579306857541022e-04	1.003892708453573e+00	1.014354249038853e+00	2.609682199247728e-04	1.376550486143552e+00	3.860078772015180e+00	8.769810587962542e-04
2.300000e+02	2.691821454042438e-03	1.005252595572638e+00	2.749907064197670e-01	2.329801109841067e-04	2.177837600703375e+00	3.322637549853571e+00	8.781690296177159e-04
2.400000e+02	2.589137157321065e-03	1.005798207245531e+00	6.080324640721962e+00	2.513040063873584e-04	1.836810028045149e+00	3.627570562610855e+00	8.786456653164869e-04
2.500000e+02	2.578076343127804e-03	1.005723933990714e+00	5.541821425607249e+00	2.255000205262657e-04	1.627574848522283e+00	3.837957298643115e+00	8.785807816520263e-04
2.600000e+02	2.505248557930737e-03	1.005327896762899e+00	5.225179236114519e+00	2.047111826008479e-04	1.718982662578415e+00	3.553285731060507e+00	8.782348112664993e-04
2.700000e+02	2.032766403725273e-03	1.005876606361298e+00	5.123658622164260e+00	2.279724410991130e-04	1.604101901466138e+00	3.237875613213951e+00	8.787141532524738e-04
2.800000e+02	5.598164155406999e-04	1.008246724760067e+00	3.622929182759600e+00	1.076533861334284e-03	4.035147051078574e+00	1.687436450126526e+00	8.807846423847508e-04
2.900000e+02	4.739935938442050e-04	1.008496073269144e+00	3.874298596275458e+00	9.376074489447795e-04	3.894663414654206e+00	8.049877085728049e-01	8.810024683711910e-04
3.000000e+02	4.277654582619050e-04	1.009026253049109e+00	2.937584797894368e+00	9.876642185312806e-04	3.816700171148578e+00	1.001767410237448e+00	8.814656230697667e-04
3.100000e+02	1.281136058765536e-03	1.009542633492113e+00	9.552179495931135e-01	1.142222041193086e-03	3.124385382264647e+00	2.814871515841624e+00	8.819167229371472e-04
3.200000e+02	3.215371018055941e-03	1.007227821477798e+00	6.237305436523925e+00	1.016508822441710e-03	2.709040491430775e+00	3.408291577941953e+00	8.798945483819043e-04
3.300000e+02	3.319279800295710e-03	1.006684169387953e+00	5.662737120406764e+00	9.130254279400853e-04	2.383368031299443e+00	3.666187573260393e+00	8.794196245366031e-04
3.400000e+02	3.680089550791189e-03	1.006443027776829e+00	5.030965175984186e+00	9.316741832026548e-04	2.358710548221160e+00	3.711904355424962e+00	8.792089679358898e-04
3.500000e+02	3.581372015568165e-03	1.006395614248803e+00	4.391942227720672e+00	8.673001103169701e-04	2.311122708096907e+00	3.803441927897852e+00	8.791675484040419e-04
3.600000e+02	3.270430916374551e-03	1.006478117901805e+00	3.698558226873482e+00	9.247799844205054e-04	2.370890668322037e+00	3.841229982255711e+00	8.792396219835738e-04
