#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.245850214631320e-04	1.008128866967745e+00	1.514020066521476e+00	1.801864588065875e-05	5.571675268010521e-01	2.368519607194369e+00	5.547946960396772e-04
1.000000e+01	2.343105257292198e-04	1.008107887342523e+00	5.277232190952086e+00	1.879981871086735e-05	5.071370690661883e-01	4.181590203650447e+00	8.806633567290099e-04
2.000000e+01	3.772060739651550e-04	1.007603890491791e+00	4.543548569421498e+00	1.907955025654747e-05	7.449116560907822e-01	3.934655992426478e+00	8.802230749259211e-04
3.000000e+01	1.117022530472772e-04	1.006251462364644e+00	2.309655616385478e+00	2.025201708657931e-05	5.334688064357902e-01	5.688909866165009e+00	8.790416201340863e-04
4.000000e+01	2.296011424342683e-04	1.006234988467357e+00	1.202510779516011e+00	2.156286127225574e-05	4.333595794568393e-01	2.834835630219901e-02	8.790272288592383e-04
5.000000e+01	3.949040006451274e-04	1.006189173509260e+00	6.881999740158983e-01	2.722631366587546e-05	1.166088473007338e-01	2.757023521398139e-01	8.789872058068516e-04
6.000000e+01	2.045935877023029e-03	1.005999518709452e+00	4.053906316058618e-01	1.544183296243559e-04	2.981050275193348e+00	3.520980938565619e+00	8.788215270786959e-04
7.000000e+01	1.756500956274991e-03	1.006304896148582e+00	1.068385391223009e-01	8.684726352363491e-04	5.999937795907902e+00	2.202732480937644e-01	8.790882988438915e-04
8.000000e+01	1.708903889525768e-03	1.006432048959657e+00	5.807700040348148e+00	8.640514374360675e-04	5.976634978933923e+00	2.309379381170277e-01	8.791993770556822e-04
9.000000e+01	1.981533583124924e-03	1.006021486429726e+00	5.001367272695700e+00	9.950395511962992e-04	5.718936725298771e+00	6.917840406494791e-01	8.788407176499823e-04
1.000000e+02	1.832191661481786e-03	1.003804283622349e+00	4.646237859838765e+00	6.338599209035738e-04	5.103488036134531e+00	1.262649222248992e+00	8.769038125910994e-04
1.100000e+02	1.645284477887325e-03	1.005101828401961e+00	4.163747160415914e+00	6.572419370499799e-04	4.002158981776948e+00	2.375212930917312e+00	8.780373223626890e-04
1.200000e+02	1.597178347988127e-03	1.003641692765174e+00	3.396230914923953e+00	3.641485382783251e-04	6.621601486767354e-01	6.039252560417120e+00	8.767617763945265e-04
1.300000e+02	4.359194200974398e-03	1.000747313699067e+00	3.457820035054951e+00	6.996614185545952e-04	2.436545649973926e+00	4.021343737730632e+00	8.742333033848334e-04
1.400000e+02	4.152773429784738e-03	1.000862621636889e+00	3.504970572509623e+00	5.267037586973313e-04	2.194455216094667e+00	4.139134569524940e+00	8.743340341467441e-04
1.500000e+02	3.725756001783273e-03	1.001349646024686e+00	3.548564910837846e+00	5.542544054028299e-04	1.923490379180248e+00	4.279377121160961e+00	8.747594891377737e-04
1.600000e+02	2.190868701154717e-03	1.000132860996704e+00	3.829590946315411e+00	7.915272216745839e-04	1.350189169797223e+00	4.488422443981394e+00	8.736965295075450e-04
1.700000e+02	2.340094483576090e-03	9.991982034651643e-01	3.886059354431294e+00	8.870189018049162e-04	1.471794663902083e+00	4.357916104802581e+00	8.728800309467731e-04
1.800000e+02	2.495445209111322e-03	9.992739806404117e-01	3.917978388110434e+00	8.998351434366190e-04	1.398460720658117e+00	4.467424978616632e+00	8.729462284067422e-04
1.900000e+02	2.812316200149931e-03	9.998444588308911e-01	3.884623884644086e+00	8.617171417510057e-04	1.232611410078405e+00	4.703805691962414e+00	8.734445870095031e-04
2.000000e+02	2.685878435193971e-03	9.997584266837601e-01	3.951554343984228e+00	8.689695695113370e-04	1.184638516997168e+00	4.707514100465924e+00	8.733694310064301e-04
2.100000e+02	2.598793025330797e-03	9.997052086877595e-01	3.990746547481507e+00	8.549458827435988e-04	1.152434508243151e+00	4.729361754419553e+00	8.733229408047515e-04
2.200000e+02	2.161895744421021e-03	1.000182999823570e+00	3.860474508032515e+00	8.662183590996017e-04	1.066175843585036e+00	4.950272397904735e+00	8.737403298072200e-04
2.300000e+02	1.760196154248498e-03	1.000691358247432e+00	4.230699215663464e+00	5.299647705541996e-04	7.530825471833261e-01	4.858214590420587e+00	8.741844217953900e-04
2.400000e+02	3.509410811842737e-03	9.985247518448790e-01	4.076531447402754e+00	1.194508490793788e-03	5.719079900864124e+00	6.577731244567657e-02	8.722917167673468e-04
2.500000e+02	3.184162138137532e-03	9.990661877602430e-01	3.994959585929248e+00	1.370435836501133e-03	5.221945621916222e+00	7.570523286541121e-01	8.727647046059154e-04
2.600000e+02	3.310805342197411e-03	9.989687726910661e-01	4.203969165712312e+00	1.287049557013920e-03	4.993998934988315e+00	8.769353406332586e-01	8.726796047045115e-04
2.700000e+02	3.057577999582951e-03	9.970161456659258e-01	4.124396798729732e+00	1.071076933619682e-03	5.013506754862795e+00	1.152687894017209e+00	8.709738278804329e-04
2.800000e+02	3.164081279197602e-03	9.974009200302266e-01	4.327642288939109e+00	1.078196704116272e-03	4.851139615786220e+00	1.385609514540946e+00	8.713099592484174e-04
2.900000e+02	3.339060702552693e-03	9.984555671374933e-01	4.488802006952178e+00	2.329185714812296e-03	4.304375621789131e+00	1.966322529072927e+00	8.722312783585161e-04
3.000000e+02	3.712279003779705e-03	9.981090141045870e-01	4.707713337228506e+00	2.346075858060761e-03	4.248859380082179e+00	1.977911823732829e+00	8.719285363989741e-04
3.100000e+02	3.742758345158156e-03	9.985035850632827e-01	4.818478170308715e+00	2.427425882127288e-03	4.200289805749484e+00	2.067125794916832e+00	8.722732258804431e-04
3.200000e+02	4.070639035265120e-03	9.984631016147818e-01	4.978059669723702e+00	2.529247883358588e-03	4.067855926400329e+00	2.183176635038112e+00	8.722378603306874e-04
3.300000e+02	4.228092236644634e-03	9.986859454379282e-01	4.989776905048660e+00	2.479751955187152e-03	4.019465351053915e+00	2.342214638984573e+00	8.724325323412753e-04
3.400000e+02	4.179578475225016e-03	9.987041638030416e-01	5.137387855723853e+00	2.409711005718128e-03	3.875763162081583e+00	2.467502419474094e+00	8.724484475491378e-04
3.500000e+02	4.308245310078137e-03	9.988891746001906e-01	5.255143609641288e+00	2.393641329426439e-03	3.833643676559365e+00	2.499123184352352e+00	8.726100693672924e-04
3.600000e+02	4.288297630917810e-03	9.986798430015961e-01	5.357577634318659e+00	2.485324058814117e-03	3.713789535355442e+00	2.629203549577808e+00	8.724272013721083e-04
3.700000e+02	3.582903362177787e-03	9.982696864314445e-01	5.682699507783733e+00	2.552963847412375e-03	3.574624363309235e+00	2.606324108423762e+00	8.720688966049406e-04
3.800000e+02	3.780792751981907e-03	9.982634549290528e-01	5.866466450706989e+00	2.540147458946247e-03	3.486741756989041e+00	2.674891389877998e+00	8.720634528861852e-04
3.900000e+02	3.577492528241736e-03	9.984003424406437e-01	6.025947303881996e+00	2.447123707487627e-03	3.454938415874114e+00	2.705954460590210e+00	8.721830351421774e-04
4.000000e+02	3.482478081444212e-03	9.986569860688500e-01	6.248787424355193e+00	2.355997150652890e-03	3.356122771504622e+00	2.707661095151652e+00	8.724072340021775e-04
4.100000e+02	3.516039885477673e-03	9.987360545279208e-01	9.165857374149869e-02	2.375635829888876e-03	3.313161002314730e+00	2.746721658862385e+00	8.724763066633985e-04
4.200000e+02	3.272072792951095e-03	9.987722831794458e-01	1.760893472792798e-01	2.353157195253441e-03	3.248538967662701e+00	2.835732680930847e+00	8.725079553056345e-04
4.300000e+02	3.359194323140885e-03	9.984675052407529e-01	2.865535594688155e-01	2.378757639440594e-03	3.195206179925744e+00	2.909218867027624e+00	8.722417072523098e-04
4.400000e+02	3.625608771310851e-03	9.988771166215553e-01	4.336467882590269e-01	2.089387004511673e-03	3.113935286894420e+00	2.970253761047231e+00	8.725995357527124e-04
4.500000e+02	3.660229170980161e-03	9.994667073734308e-01	4.962519077746849e-01	1.857520379865572e-03	2.994587763187534e+00	3.093197634615034e+00	8.731145907157400e-04
4.600000e+02	3.613963408919468e-03	9.995213379414034e-01	5.827442055657224e-01	1.858516527763211e-03	2.955134860428086e+00	3.099492581261817e+00	8.731623149126984e-04
4.700000e+02	3.454588907759404e-03	9.994318157447954e-01	6.389388093438607e-01	1.837217136825439e-03	2.904066160542249e+00	3.150094779941808e+00	8.730841100705813e-04
4.800000e+02	3.412735971900614e-03	9.990712915400126e-01	8.914800076395764e-01	1.907146891742567e-03	2.763630855957337e+00	3.094598802773100e+00	8.727691631682185e-04
4.900000e+02	3.227500655427337e-03	9.990911242187152e-01	9.896996040516376e-01	1.899809547741410e-03	2.681909387780006e+00	3.165062474874376e+00	8.727864886088965e-04
