#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.837348849681445e-05	1.014012261857279e+00	5.303494793445875e+00	4.727227423897799e-05	1.583563297721910e+00	5.658581297504053e+00	5.580324530233036e-04
1.000000e+01	3.007829449715526e-04	1.013950466588440e+00	3.727599673693469e+00	4.695367863042902e-05	1.533696517179423e+00	5.989273156282330e+00	8.857673198219164e-04
2.000000e+01	7.847107112593204e-04	1.011617218675488e+00	5.797915331343766e+00	1.916250089772757e-04	1.575728156318981e-01	4.129845496704982e+00	8.837290400257750e-04
3.000000e+01	9.340941937837984e-04	1.011684449447350e+00	5.187754407719366e+00	1.930984699572440e-04	7.563294300094647e-02	3.731772006638135e+00	8.837877715147023e-04
4.000000e+01	1.144747668739342e-03	1.011738883009493e+00	3.980893992222432e+00	1.939469651795262e-04	3.680262683569800e-02	3.887735884921241e+00	8.838353236112171e-04
5.000000e+01	2.430687049735108e-03	1.009444870040156e+00	3.460474755290869e+00	2.052565953428621e-04	5.928447168074477e+00	3.782176693221572e+00	8.818313186953524e-04
6.000000e+01	1.955899439844933e-03	1.005956719016200e+00	2.503367984414490e+00	1.864430943923573e-03	3.598075068655608e+00	1.898718814811962e-01	8.787841381027745e-04
7.000000e+01	1.567569517707083e-03	1.003082188528966e+00	1.484898363866445e-01	1.030088581893170e-03	3.222539931052853e+00	2.595961097034648e+00	8.762730044238376e-04
8.000000e+01	1.639570080728736e-03	1.003240949838512e+00	6.182822640478741e+00	1.025252242686581e-03	3.185393892176522e+00	2.589386635959869e+00	8.764116952024133e-04
9.000000e+01	1.048452178707617e-03	1.001882750954447e+00	1.203160552875356e+00	4.433142444421350e-04	3.438749084340126e+00	7.725138790918882e-01	8.752251991900675e-04
1.000000e+02	8.810087632952450e-04	1.002544176318563e+00	1.138323412838003e+00	5.556974751212424e-04	3.260692231746108e+00	7.842957983362140e-01	8.758030074670398e-04
1.100000e+02	8.920774129034489e-04	1.002562111783605e+00	9.199867906351220e-01	5.536532970761818e-04	3.238998536953932e+00	7.836003305174514e-01	8.758186755389264e-04
1.200000e+02	1.022797370134998e-03	1.002940082135359e+00	4.628934637567327e-01	6.153187968452807e-04	2.988870165158596e+00	1.239335934440531e+00	8.761488630544684e-04
1.300000e+02	1.087761862092432e-03	1.002955516550038e+00	2.858079965864984e-01	6.127642612224234e-04	2.961729464737811e+00	1.166196933247392e+00	8.761623462576170e-04
1.400000e+02	9.503688233857054e-04	1.003103801903159e+00	6.101889266848175e+00	6.172189258580055e-04	2.850374843353572e+00	1.459072305111798e+00	8.762918854453099e-04
1.500000e+02	8.426753934449540e-04	1.003072002611721e+00	5.842413821804118e+00	5.440305930476179e-04	2.667397993783919e+00	1.613791177147526e+00	8.762641062055173e-04
1.600000e+02	7.364880842853869e-04	1.001571778215867e+00	6.248255309067019e+00	2.012997382599325e-04	1.795970831092138e+00	1.914054465524062e+00	8.749535394805782e-04
1.700000e+02	9.612231830674637e-04	1.001730176200301e+00	6.129867878501326e-01	2.579095792990222e-04	8.365728291984244e-02	2.820537843956871e+00	8.750919128654330e-04
1.800000e+02	1.202432413250705e-03	1.001604740615698e+00	6.477648378585301e-01	2.591862735238734e-04	1.596148753496197e-01	2.549380501780015e+00	8.749823347891411e-04
1.900000e+02	9.391187776782048e-04	1.001180758861338e+00	2.433347241166233e-01	2.448606615855964e-04	1.937704549908122e-01	2.779178916102924e+00	8.746119526111283e-04
2.000000e+02	1.462486742042026e-03	1.001648158578414e+00	6.034811052655677e+00	2.817125169441882e-04	5.615344347182439e+00	4.007053059384235e+00	8.750202638731887e-04
2.100000e+02	1.560485802748043e-03	1.001586234519695e+00	6.056613620202386e+00	5.380707743700776e-04	5.652978640152220e+00	3.793523041405629e+00	8.749661682251944e-04
2.200000e+02	2.029314166169464e-03	9.999289435781716e-01	5.421122522464945e+00	4.007555712841591e-04	4.893079823775611e+00	5.097816889908149e+00	8.735183912342955e-04
2.300000e+02	1.934851665778548e-03	9.997364198061847e-01	5.521912405507894e+00	4.111909455381348e-04	4.694891043376354e+00	5.215467247335609e+00	8.733502062280903e-04
2.400000e+02	2.115498878389339e-03	9.995246295304693e-01	5.661483077193525e+00	3.663145729578361e-04	4.578708830725432e+00	5.220980345774023e+00	8.731651903806043e-04
2.500000e+02	1.988135679310602e-03	9.992187454755398e-01	5.689811160765425e+00	3.522213855478779e-04	4.409920421019047e+00	5.424484462336097e+00	8.728979760457436e-04
