#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.499510871112125e-05	9.718014619685709e-01	1.949007282262152e-01	5.170011253839181e-05	4.932084391146099e+00	5.761828277012316e+00	5.348029546316099e-04
1.000000e+01	1.277104746610260e-03	9.696469402866896e-01	1.080860911219697e-01	9.727848961952168e-05	9.424843874877420e-01	8.539961038329710e-02	8.470646247257766e-04
2.000000e+01	9.124485168440572e-04	9.689518879122079e-01	5.183819415207859e+00	9.563065473364983e-05	4.197148073684486e-01	4.823011969025599e+00	8.464574405494606e-04
3.000000e+01	6.719376031189547e-04	9.689301369743887e-01	1.798986281366308e+00	9.800874972127894e-05	3.401396921325573e-01	5.048133948896798e+00	8.464384393550922e-04
4.000000e+01	6.499539236950632e-04	9.689537058531833e-01	4.762332261589226e+00	9.589402342326112e-05	2.936023302370837e-01	5.175878772569895e+00	8.464590286671828e-04
5.000000e+01	1.181130423370451e-03	9.687713727878715e-01	1.974807462265386e+00	1.623916740857006e-04	5.946701777876068e+00	5.355528006977216e+00	8.462997460632510e-04
6.000000e+01	1.296551321611850e-03	9.694206482202845e-01	5.029715938977616e+00	1.557024516974716e-04	5.862758415951743e+00	5.419304489459601e+00	8.468669403972402e-04
7.000000e+01	7.251667989535638e-04	9.706550391648103e-01	2.134412448409429e+00	1.244373950268688e-03	6.246465953859759e+00	4.515748484094168e+00	8.479452802122253e-04
8.000000e+01	9.795085370644847e-04	9.706929113505307e-01	5.176806145327166e+00	1.224117940816329e-03	6.152502777141089e+00	4.429820245917439e+00	8.479783646138275e-04
9.000000e+01	7.400933505133284e-04	9.704638634376569e-01	1.803073147078951e+00	1.228305957507298e-03	6.079051947274630e+00	4.483849735931331e+00	8.477782728316523e-04
1.000000e+02	7.277754579419268e-04	9.704733964859817e-01	4.537396625723352e+00	1.228689954200506e-03	6.054750686276183e+00	4.661916851605237e+00	8.477866007164383e-04
1.100000e+02	1.203981056573065e-03	9.700564247099451e-01	1.541947129637793e+00	6.560384668706730e-04	3.700594371424414e-02	4.011007332827594e+00	8.474223423185464e-04
1.200000e+02	7.301861947773466e-04	9.706742140996637e-01	4.332741161187197e+00	7.981306537009613e-04	6.194825527866738e+00	4.225834013610063e+00	8.479620310607258e-04
1.300000e+02	7.183021628207382e-04	9.707762275104659e-01	7.515128123650830e-01	8.078028433152616e-04	6.157122268053817e+00	4.424762260370435e+00	8.480511479835438e-04
1.400000e+02	9.105399506591312e-04	9.708575272286827e-01	3.516056558990755e+00	7.779622384556456e-04	6.036952205470799e+00	4.632674679085795e+00	8.481221698291664e-04
1.500000e+02	1.653015892590852e-04	9.708744631205567e-01	9.924872526008248e-02	5.674672270218081e-04	6.084034955610912e+00	4.562908632204231e+00	8.481369646934605e-04
1.600000e+02	3.072363581279917e-04	9.696786383122525e-01	1.191272922081965e+00	8.266667361211440e-04	8.102813588482759e-02	6.081968328080418e+00	8.470923155016790e-04
1.700000e+02	2.907431230269355e-04	9.695417250193673e-01	3.511319663624746e+00	8.094319905761541e-04	3.672343954183749e-02	4.979796282701722e-01	8.469727107236517e-04
1.800000e+02	4.673536881730236e-04	9.698462909433434e-01	5.816971354537626e+00	8.746128800891035e-04	6.143550417458822e+00	1.345803007422667e+00	8.472387735650616e-04
1.900000e+02	2.300439368706656e-04	9.698478628188549e-01	2.462284053469562e+00	8.884254925797384e-04	6.100424840798280e+00	1.413172968877511e+00	8.472401467248014e-04
