#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527574999234754e-04	1.004205560246482e+00	1.602335175783122e+00	7.370940292274688e-05	4.989265868024132e+00	5.483558615289671e+00	5.526356171448924e-04
1.000000e+01	6.857775144536029e-05	1.004245850391551e+00	3.234332647280036e+00	7.513696803521535e-05	4.884068214604739e+00	3.559335991673797e+00	8.772895566945510e-04
2.000000e+01	8.584655141630966e-05	1.004356706700248e+00	2.841860144715878e+00	7.939193793986458e-05	4.846622157427197e+00	3.590987755096002e+00	8.773863986002209e-04
3.000000e+01	5.628735018755908e-04	1.003025832149590e+00	5.803734300225532e+00	8.052440310266387e-05	4.485371395329708e+00	6.196926847944779e-01	8.762237725917513e-04
4.000000e+01	5.775777133074489e-04	1.003134866643504e+00	5.754521719112256e+00	8.019911057048394e-05	4.462899582081272e+00	4.047450453967224e-01	8.763190229956177e-04
5.000000e+01	1.600166196472496e-03	1.004548811870130e+00	1.558154890857667e+00	2.689514440358806e-04	4.892729618838802e-01	1.882431804954430e+00	8.775542179238048e-04
6.000000e+01	1.346919186194288e-03	1.004545234448904e+00	1.656099825619652e+00	2.611558150053222e-04	2.756127549225172e-01	1.564828255349582e+00	8.775510927585076e-04
7.000000e+01	1.410963450149531e-03	1.003587038233435e+00	1.147333253461730e+00	4.829693041833660e-04	1.975622836935442e+00	1.928872542327101e-03	8.767140312632901e-04
8.000000e+01	1.617908532271088e-03	1.003274546762789e+00	4.736444329211668e-01	4.617897696749225e-04	1.269784717113875e+00	1.048590559183945e+00	8.764410448191369e-04
9.000000e+01	2.938599667171912e-04	1.002042187198832e+00	3.715221648261856e+00	1.082089495264264e-03	4.624447319100387e+00	4.608145575706201e-01	8.753644795785329e-04
1.000000e+02	3.129364626944189e-04	1.002075088087818e+00	3.632422024408599e+00	1.083861783851821e-03	4.590428887278948e+00	3.837928149830662e-01	8.753932211524240e-04
1.100000e+02	2.842163118200964e-04	1.000880311553417e+00	5.004542395558331e+00	1.125521065455910e-03	4.510912688475981e+00	5.246478776898280e+00	8.743494877122454e-04
1.200000e+02	6.310837921106307e-04	1.000759402208974e+00	5.178043079540084e+00	1.137256062657049e-03	4.463922555973815e+00	5.043663195535087e+00	8.742438636709361e-04
1.300000e+02	2.885800747153918e-03	9.979856320949035e-01	3.847575974981712e+00	1.101545569090719e-03	4.284139544425283e+00	3.368542016706407e-01	8.718207522856148e-04
1.400000e+02	3.413046062280997e-03	9.993247469821076e-01	3.948649930487804e+00	1.157116875865914e-03	3.935295147932702e+00	7.469807445710492e-01	8.729905768911138e-04
1.500000e+02	2.343892687255040e-03	9.992110115869061e-01	4.778209712561867e+00	1.206026903373400e-03	3.647205619364732e+00	2.896916357195241e-01	8.728912198717166e-04
1.600000e+02	5.521431051185939e-04	9.989075568622818e-01	3.124118619731640e+00	1.138506133560951e-03	3.371830334870468e+00	2.307414692671687e+00	8.726261277523530e-04
1.700000e+02	2.548084480700894e-04	1.001338877818837e+00	9.152961717324613e-02	3.433827873927469e-04	4.768324227324181e+00	3.904230002312271e+00	8.747500822435032e-04
1.800000e+02	1.111757709610751e-03	1.001061474107719e+00	5.089737328575250e+00	5.743718686444174e-04	4.187132922360983e+00	5.674591062266675e+00	8.745077477806254e-04
1.900000e+02	1.261242983409076e-03	1.001023904142544e+00	4.933473078639813e+00	5.711475898132062e-04	4.115145625034922e+00	5.801374393766312e+00	8.744749273929876e-04
2.000000e+02	6.469190682985149e-05	1.003377540524561e+00	5.469735421379245e+00	7.178613095198317e-04	3.844845829997191e+00	5.326541135962181e+00	8.765310181574105e-04
2.100000e+02	2.394980187623851e-03	1.002180924711381e+00	1.186433665015542e+00	7.049527072837158e-04	3.402522356882091e+00	3.477046704182036e+00	8.754856779592220e-04
2.200000e+02	2.242454147503852e-03	1.001643593514534e+00	8.937964993826486e-01	7.080031219907120e-04	3.323007068730186e+00	3.667176380544880e+00	8.750162759225634e-04
