#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.765356752846754e-05	9.936828129645436e-01	4.670894783687700e+00	5.832559602654800e-05	2.911364867564107e+00	4.145364925991129e+00	5.468447261476482e-04
1.000000e+01	1.309235776214615e-04	9.935969267898529e-01	4.831404612516796e+00	5.866971163372886e-05	2.877599018514414e+00	4.624728831811350e+00	8.679868650656380e-04
2.000000e+01	6.170944496811398e-04	9.942682491459771e-01	2.706347794216734e+00	5.592986732155237e-05	2.666478512415995e+00	1.250518378653018e+00	8.685733191614888e-04
3.000000e+01	1.070423897698784e-03	9.924634916362712e-01	1.998890278092770e+00	7.479217730510747e-05	5.776238598027264e+00	5.702171005885610e+00	8.669967182574237e-04
4.000000e+01	1.139448092240700e-03	9.925335394968369e-01	3.253855933878850e+00	8.493086378708652e-05	5.508339804114879e+00	5.427805732408749e+00	8.670579107000104e-04
5.000000e+01	9.376612270784714e-04	9.923304801977846e-01	3.693043577574713e+00	8.488790624847542e-05	5.431742832039396e+00	5.776691921934840e+00	8.668805220631752e-04
6.000000e+01	1.416773294387291e-03	9.919167374501261e-01	5.790022952332210e+00	4.928198059731670e-04	5.737361191023394e+00	4.111612642252792e+00	8.665190844813945e-04
7.000000e+01	1.279630766210066e-03	9.905129805468349e-01	6.130813988486607e+00	1.814319779778494e-04	2.501533542371580e-01	3.864340850498289e+00	8.652927898734406e-04
8.000000e+01	8.993984581909791e-04	9.892674719486378e-01	6.640855869012351e-01	1.897449441760182e-04	3.137708769710805e-02	4.198047508833919e+00	8.642047378933945e-04
9.000000e+01	1.170994471518834e-03	9.893677247315962e-01	2.221194265726231e+00	1.421899000032688e-04	4.834574056385829e+00	5.160276359507225e+00	8.642923167661224e-04
1.000000e+02	9.196509423994096e-04	9.894234071546385e-01	3.025097732633057e+00	1.678205629274326e-04	4.781774412363694e+00	5.424909618150469e+00	8.643409598431213e-04
1.100000e+02	1.023469080729304e-03	9.894491593900686e-01	4.218010277684622e+00	1.661685223344966e-04	4.733480279343222e+00	5.285231882899676e+00	8.643634564929163e-04
1.200000e+02	1.135386094003518e-03	9.904656198326202e-01	4.275784672506838e+00	5.172830495550892e-04	2.806425546810710e+00	1.825630086604521e+00	8.652514164787066e-04
1.300000e+02	1.004564426781571e-03	9.900124176025020e-01	5.146746632207233e+00	5.071315619934645e-04	2.536421743352653e+00	2.138508684998964e+00	8.648555078639004e-04
1.400000e+02	4.978170628991424e-04	9.894884288109310e-01	5.989059155428974e+00	5.358401542797492e-04	2.101223013868670e+00	2.720854169045270e+00	8.643977614918433e-04
1.500000e+02	2.367458732030238e-04	9.891795766312554e-01	2.682096796537775e-01	5.720189191251814e-04	1.993677595452912e+00	3.274051716592144e+00	8.641279542611874e-04
1.600000e+02	3.089714925403133e-04	9.888666612012387e-01	2.716534555877954e+00	6.182350508489846e-04	1.802599410956874e+00	2.045271559123701e+00	8.638545974544102e-04
1.700000e+02	1.454486635076812e-03	9.882645582622009e-01	5.089614847841080e+00	1.239760163505130e-03	9.384610705053298e-01	1.629696257548130e+00	8.633286120891065e-04
1.800000e+02	1.513973430308260e-03	9.882146178952148e-01	6.238164905693021e+00	1.220817288719809e-03	8.840540851715251e-01	1.659913592265629e+00	8.632849851601057e-04
1.900000e+02	2.086474240955903e-03	9.884156904676632e-01	9.213048005932605e-01	1.175305122953311e-03	6.181144858816703e-01	2.088527305467207e+00	8.634606382313909e-04
2.000000e+02	2.270000306351084e-03	9.884021414408104e-01	1.969950159093280e+00	1.160673835062757e-03	4.251651950721977e-01	2.338632554271252e+00	8.634488020662161e-04
2.100000e+02	2.155592213558302e-03	9.907292472826723e-01	3.490819796764440e+00	1.436750099939633e-03	1.564641319546045e-03	2.275015948546128e+00	8.654817162690404e-04
2.200000e+02	1.702132858631793e-03	9.911406144119213e-01	4.211239126783993e+00	1.488644190004104e-03	6.233481710167061e+00	2.481325809440101e+00	8.658410785569869e-04
2.300000e+02	1.995993692044502e-03	9.915228489883894e-01	5.011718174967492e+00	1.491967260567627e-03	6.093081939629700e+00	2.640812526261766e+00	8.661749912159362e-04
2.400000e+02	1.782341928253817e-03	9.906613679310363e-01	5.694886619096426e+00	1.850861388450799e-03	5.864839580218110e+00	3.038083366680401e+00	8.654224181934922e-04
2.500000e+02	2.987780532740900e-03	9.890943902218685e-01	4.484681778586459e-01	1.077133811831360e-03	5.736118143849829e+00	3.111333152748047e+00	8.640535370780859e-04
2.600000e+02	2.796717859584803e-03	9.889603537855859e-01	1.478951737017682e+00	1.086632488791500e-03	5.653513641376088e+00	3.223737708327290e+00	8.639364454657866e-04
2.700000e+02	2.974626864157614e-03	9.888858420650191e-01	2.827388647696475e+00	1.119338887789779e-03	5.535837537604775e+00	3.056857787746757e+00	8.638713534823055e-04
2.800000e+02	3.126450008089347e-03	9.888635527117697e-01	3.939218815491186e+00	1.100483825623991e-03	5.459514810754594e+00	3.081123715850551e+00	8.638518819387353e-04
2.900000e+02	3.126547674091319e-03	9.902297843322626e-01	5.053857721456532e+00	1.367205670333243e-03	4.957080543525375e+00	3.421325223817138e+00	8.650453951927029e-04
3.000000e+02	3.023126112889901e-03	9.902144611830332e-01	5.967992346150139e+00	1.496240116937691e-03	4.807503392525199e+00	3.591525655907156e+00	8.650320091888779e-04
3.100000e+02	2.893600025454976e-03	9.900027362034349e-01	7.142026839526893e-01	1.594718761807974e-03	4.689548175808119e+00	3.633175130006158e+00	8.648470503828041e-04
3.200000e+02	3.035626381430517e-03	9.899534226471712e-01	1.646528355187132e+00	1.591078969467328e-03	4.654004581911445e+00	3.695557546633317e+00	8.648039710234055e-04
3.300000e+02	3.510612406885800e-03	9.902313405172534e-01	2.582434808333117e+00	1.599316258734195e-03	4.495191058118213e+00	3.883899743164883e+00	8.650467546455103e-04
3.400000e+02	3.741253896201816e-03	9.895848122189476e-01	3.501410852196948e+00	1.605079343955702e-03	4.450508445965784e+00	3.957821295315034e+00	8.644819601542112e-04
3.500000e+02	3.958755229937714e-03	9.892677200012049e-01	4.760400250004175e+00	1.572106334922346e-03	4.147734879376584e+00	4.017274320263267e+00	8.642049545872712e-04
3.600000e+02	3.863767448951102e-03	9.896954574426285e-01	5.893276715772579e+00	1.667311316540733e-03	3.913564532224917e+00	4.156021433095967e+00	8.645786176601352e-04
3.700000e+02	4.016062357847535e-03	9.887084600964068e-01	5.721127951000207e-01	1.389509077911204e-03	3.604402722671835e+00	4.519478475196721e+00	8.637163960597293e-04
3.800000e+02	4.110497651513358e-03	9.884804240499306e-01	1.735395556823647e+00	1.393709899016363e-03	3.479372893202950e+00	4.572549376237665e+00	8.635171882242722e-04
3.900000e+02	3.361353061286408e-03	9.875593687152260e-01	3.054544579095548e+00	1.789408565750615e-03	2.845429229664049e+00	5.044916593714129e+00	8.627125722769329e-04
4.000000e+02	3.532579210150307e-03	9.874333952852566e-01	4.263930689328164e+00	1.804316516873126e-03	2.791739448733204e+00	5.081238348404968e+00	8.626025243494359e-04
4.100000e+02	4.106816306277086e-03	9.863243189086305e-01	5.365757943434740e+00	1.610580241735600e-03	2.756872382963863e+00	5.272339385173566e+00	8.616336568929148e-04
4.200000e+02	3.478460187433063e-03	9.862506233426208e-01	5.523599553578643e-01	1.791624980092358e-03	2.554083447051443e+00	5.311862755185556e+00	8.615692778861111e-04
4.300000e+02	3.107726806462992e-03	9.861593641573231e-01	1.609484260380241e+00	1.546413765344209e-03	2.264227119263969e+00	5.848854427642307e+00	8.614895556446073e-04
4.400000e+02	2.989607377622000e-03	9.864158470143151e-01	2.884510824032571e+00	1.547618696031383e-03	2.226079558333856e+00	5.918148693185090e+00	8.617136140580152e-04
4.500000e+02	3.097674329788623e-03	9.855986624500871e-01	4.267827968628788e+00	1.491603590280549e-03	1.948265947811415e+00	6.146676077960776e+00	8.609997375866215e-04
4.600000e+02	2.774309343142937e-03	9.859875026118111e-01	5.900771847724700e+00	1.553692720559309e-03	1.873805288126174e+00	5.962348743104904e+00	8.613394207558086e-04
4.700000e+02	2.220308143555338e-03	9.858440275581626e-01	1.248291520819970e+00	1.594437656985878e-03	1.774598689144307e+00	5.770883423172362e+00	8.612140837517642e-04
4.800000e+02	3.038497475427773e-03	9.845028095470327e-01	2.348220424976835e+00	1.357738924093998e-03	1.633259513835095e+00	6.261741493414299e+00	8.600424218982888e-04
4.900000e+02	2.601458520360791e-03	9.843163198836652e-01	3.902541376592746e+00	1.344221015863319e-03	1.589451644562123e+00	6.251157245544228e+00	8.598795081714956e-04
5.000000e+02	2.560951544597739e-03	9.844170160799528e-01	5.347675747369126e+00	1.352877099392300e-03	1.563281104625011e+00	4.980796419170951e-02	8.599674744014458e-04
5.100000e+02	2.321538006620814e-03	9.849195109076944e-01	5.287863147223439e-01	1.333631104299682e-03	1.453812428408645e+00	1.643414844321109e-01	8.604064440665917e-04
5.200000e+02	2.489206887780447e-03	9.846548111002728e-01	2.144170045319387e+00	1.166984778781487e-03	1.439065045743895e+00	2.964983465414136e-02	8.601752074858088e-04
5.300000e+02	2.226629351085065e-03	9.842457951309289e-01	3.629641460656762e+00	1.182434257408663e-03	1.393975330796648e+00	5.918202795253955e-02	8.598178991252248e-04
5.400000e+02	2.400140703535072e-03	9.844457610574258e-01	5.189205629439557e+00	1.140177721505852e-03	1.207348780297068e+00	1.859464079358858e-01	8.599925854522254e-04
5.500000e+02	2.631848906263480e-03	9.841075959018040e-01	4.737693169818825e-01	1.092130895707408e-03	1.040373945357100e+00	2.781445494471248e-01	8.596971709784197e-04
5.600000e+02	2.887833785726613e-03	9.831690112686577e-01	2.157200456010682e+00	1.051984464297222e-03	8.750825976874543e-01	3.743508845847979e-01	8.588772417784014e-04
5.700000e+02	2.856344992941812e-03	9.826626901299672e-01	3.730807404884955e+00	1.046281512023312e-03	8.554405620708447e-01	4.542290737007347e-01	8.584349295227584e-04
5.800000e+02	2.439554950602725e-03	9.823654422576006e-01	5.561423260746912e+00	1.179501990875701e-03	7.503521747196845e-01	4.139748158625553e-01	8.581752595882745e-04
5.900000e+02	3.079906929830015e-03	9.817562131746491e-01	1.133395710622978e+00	1.199698527679652e-03	5.177480476279784e-01	5.029054015138298e-01	8.576430489628588e-04
6.000000e+02	3.470410711195894e-03	9.810725135085021e-01	2.643110367361022e+00	1.017313392286442e-03	3.433469008079746e-01	9.519713533914705e-01	8.570457822907661e-04
6.100000e+02	3.762609270422173e-03	9.809515256854295e-01	4.553165873883168e+00	4.933549873125669e-04	1.814697801814229e-01	1.043200962305140e+00	8.569400896920589e-04
6.200000e+02	3.726893142153054e-03	9.807912117473859e-01	1.412980411987881e-01	4.773036047564719e-04	1.066743697297741e-01	1.108572692821318e+00	8.568000425675591e-04
6.300000e+02	3.568672831194593e-03	9.801178903745952e-01	1.883429377093683e+00	5.114848297920903e-04	6.608821949288105e-02	1.296730427822673e+00	8.562118421697997e-04
6.400000e+02	3.631189698170085e-03	9.805190827161084e-01	3.862835859363526e+00	4.027817455280806e-04	6.224608373082190e+00	1.347970311421053e+00	8.565623159619474e-04
6.500000e+02	3.198561522988942e-03	9.806294076625646e-01	5.893006358706730e+00	7.316025002461053e-04	5.862930275583930e+00	1.591792766150445e+00	8.566586936799446e-04
6.600000e+02	2.487530958890509e-03	9.818469004452534e-01	1.476012406930480e+00	7.107751362767184e-04	5.827524364290616e+00	1.551111120746993e+00	8.577222715908590e-04
6.700000e+02	2.454900583146147e-03	9.819912312881746e-01	3.285388675677834e+00	8.657599301537040e-04	5.779375138010709e+00	1.535102485182724e+00	8.578483561956938e-04
6.800000e+02	2.531395741471336e-03	9.816966572977058e-01	5.365582834069987e+00	8.723060567481646e-04	9.916397073933728e-02	6.036832861580640e-01	8.575910221122010e-04
6.900000e+02	2.956706171314010e-03	9.818383896629165e-01	8.110280870730319e-01	1.105360429523760e-03	6.237756005885280e+00	7.902530161389451e-01	8.577148367376698e-04
7.000000e+02	3.020247450703048e-03	9.821603970852667e-01	2.405098863686470e+00	1.100000622952737e-03	6.196978982458877e+00	9.778526540342000e-01	8.579961361313350e-04
7.100000e+02	2.581797783751342e-03	9.819966235077044e-01	3.926222232879133e+00	1.331812630623341e-03	6.143769698085852e+00	1.249988980749095e+00	8.578530667333367e-04
7.200000e+02	1.729761475812084e-03	9.837157582454912e-01	4.845526347973421e+00	9.603028244648260e-04	5.335436003900729e+00	2.751828226998998e+00	8.593548692565167e-04
7.300000e+02	5.048593330938735e-03	9.804355489267780e-01	6.018741814652333e+00	1.866820031621265e-04	2.875196470213361e+00	5.668376794241628e+00	8.564893424754430e-04
7.400000e+02	4.508285585301731e-03	9.807013853179325e-01	1.514706014982419e+00	3.167526508807428e-04	2.163103925304636e+00	1.679561786823245e-01	8.567215719535715e-04
7.500000e+02	4.589209818798941e-03	9.806055168657579e-01	3.385606961550312e+00	3.264504410514122e-04	2.123425954184654e+00	1.951831043818327e-01	8.566378231465673e-04
7.600000e+02	4.523658053708397e-03	9.802298438961858e-01	5.377775127177300e+00	2.984716822606514e-04	1.904321928936862e+00	3.082170485271970e-01	8.563096425792196e-04
7.700000e+02	4.070651049945377e-03	9.807987055893939e-01	1.024901710593956e+00	8.872898463606497e-04	1.667576029092660e+00	5.068500416916483e-01	8.568065890415430e-04
