#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.258359507997817e-04	1.023549391562119e+00	4.454279564497205e+00	2.167299448158537e-05	5.940676516336507e-01	5.135725475580376e-01	5.632809377647461e-04
1.000000e+01	1.308681895172901e-04	1.023488331415873e+00	2.356148046091842e+00	2.162058734642102e-05	5.592563194238117e-01	4.920468059532479e-01	8.940994122104573e-04
2.000000e+01	9.059426211334809e-04	1.024092520870653e+00	2.056409911253522e-01	2.508931174379546e-05	4.087881201426992e-01	5.885647585225811e-01	8.946272203151527e-04
3.000000e+01	7.097853972902934e-04	1.024484421590571e+00	4.373518655131739e+00	2.309398680712941e-05	1.920348902500440e-01	7.068200829873477e-01	8.949695771281890e-04
4.000000e+01	1.749073959239117e-03	1.024976164512070e+00	1.487466325914941e+00	3.641947437790285e-05	4.605957701784583e-01	1.098330311548966e+00	8.953991541380832e-04
5.000000e+01	1.771361362547892e-03	1.025196743973634e+00	5.325736492178454e+00	3.592418088368795e-05	5.803889080561254e+00	2.189036672975430e+00	8.955918480466278e-04
6.000000e+01	1.744925693863146e-03	1.024943616219174e+00	3.103877731968043e+00	3.210427406787828e-05	5.817862213301663e+00	2.105710598968725e+00	8.953707205852486e-04
7.000000e+01	1.778182140670616e-03	1.024923321246855e+00	9.183790465096674e-01	2.806306050318447e-05	5.876981652554298e+00	1.953239395307059e+00	8.953529912938986e-04
8.000000e+01	2.152056801157410e-03	1.025753240523086e+00	4.681674433933591e+00	1.425241097845667e-05	6.209272474395595e+00	1.790094472904720e+00	8.960779925609220e-04
9.000000e+01	2.414384252936997e-03	1.025501832322442e+00	2.371516785362646e+00	1.159659223568379e-05	2.653519253213414e-01	1.430446097108708e+00	8.958583672681646e-04
1.000000e+02	2.385389271832418e-03	1.025943953676183e+00	2.549345276255332e-02	1.367072142454650e-05	1.169352515131290e-01	1.573214441457401e+00	8.962445958458354e-04
1.100000e+02	3.506733503868816e-03	1.027127919477527e+00	3.766786485663456e+00	1.638395904747667e-05	2.016712860363277e-01	1.600583547548854e+00	8.972788852408061e-04
