#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.009819699579041e-05	9.829583997046575e-01	5.100508221486098e+00	4.550416769538398e-05	3.168083022025683e+00	2.259082939369314e+00	5.409428540857773e-04
1.000000e+01	1.489111912806557e-04	9.822146440106401e-01	4.868658190504423e+00	3.485516965334772e-05	4.272701190582911e+00	3.071752084816372e+00	8.580435251856133e-04
2.000000e+01	1.770076454592670e-03	9.785516492552716e-01	8.613307796342006e-01	7.653854474325996e-05	1.787707764260700e-01	4.453288028778464e-01	8.548436045248918e-04
3.000000e+01	1.242915887405517e-03	9.787905563239632e-01	2.908683681074815e+00	8.044698209533802e-05	4.674609716292043e-02	5.966348424615164e-01	8.550523090729881e-04
4.000000e+01	9.782956446313714e-04	9.809422368702451e-01	4.678268050473353e+00	7.651331108480174e-05	6.092885793875503e+00	1.036577799650311e+00	8.569319751645732e-04
5.000000e+01	9.359976110029383e-04	9.813374666213205e-01	6.200348545135917e+00	8.461901586869522e-05	5.839430858842632e+00	1.589009329676457e+00	8.572772401541953e-04
6.000000e+01	3.383515918599007e-04	9.818474587897523e-01	1.603502769511894e+00	9.600771348031574e-05	5.613225052602030e+00	1.912374437061989e+00	8.577227593497058e-04
7.000000e+01	1.868742123797663e-03	9.845945034467781e-01	9.946729314342552e-01	6.279682912934879e-04	3.358028548812945e+00	6.282152428055877e+00	8.601225238978418e-04
8.000000e+01	1.277453552120258e-03	9.834919094438156e-01	1.393598827073140e+00	4.790072484657699e-04	5.105018255175525e+00	5.658156875989751e+00	8.591593193163184e-04
9.000000e+01	1.121775882919346e-03	9.834111952964026e-01	3.005714011503569e+00	4.861765827609216e-04	4.980601924407756e+00	5.761326923740524e+00	8.590888090139105e-04
1.000000e+02	1.256382280746479e-03	9.833013586591134e-01	4.498882755597323e+00	4.871274515918537e-04	4.951140879755703e+00	5.895743915405298e+00	8.589928578732623e-04
1.100000e+02	1.206625280715493e-03	9.832613593811683e-01	6.173455832828267e+00	4.851426746568507e-04	4.914889795336391e+00	5.870174492558688e+00	8.589579152854460e-04
1.200000e+02	6.370665880056977e-04	9.834500617150493e-01	1.367500475874365e+00	6.272107681750013e-04	4.526119779618273e+00	9.366414332517164e-02	8.591227619579745e-04
1.300000e+02	1.749029559993160e-03	9.828407476425148e-01	4.146880228116526e+00	4.698120068805415e-04	3.994085667602911e+00	5.746923404418007e+00	8.585904770873195e-04
1.400000e+02	1.568664576004423e-03	9.830156230850198e-01	5.892959225292874e+00	4.388386035259075e-04	3.523967043295488e+00	6.113813965718746e+00	8.587432448576539e-04
1.500000e+02	2.323218834854801e-03	9.852884498792973e-01	3.605489900029222e-01	7.006552762907572e-04	2.848232939779026e+00	1.303503668049680e+00	8.607287419448640e-04
1.600000e+02	2.551635463024675e-03	9.847676757577190e-01	1.709705605331014e+00	7.229088171996359e-04	2.720845489414844e+00	1.516836846791277e+00	8.602738038457129e-04
1.700000e+02	2.687923588636668e-03	9.854973401027171e-01	2.878499334125412e+00	7.138210316207654e-04	2.643099619001573e+00	1.874456976029223e+00	8.609112243633179e-04
1.800000e+02	2.528404829614012e-03	9.851618225545088e-01	4.102900734569822e+00	1.362708276103842e-03	2.175932865705171e+00	2.526435339506656e+00	8.606181227876269e-04
1.900000e+02	2.834670994876501e-03	9.863323523554373e-01	5.487942628306286e+00	1.223398090438551e-03	2.028885625633128e+00	2.652185582010068e+00	8.616406747551097e-04
2.000000e+02	2.753736565552044e-03	9.868291322767785e-01	2.012095513227758e-01	1.262450522558542e-03	1.761211891830430e+00	3.192771899817583e+00	8.620746519896667e-04
2.100000e+02	2.699057630706812e-03	9.869207225271114e-01	1.466964233228895e+00	1.293648216475392e-03	1.712658917578907e+00	3.231608756417061e+00	8.621546634431178e-04
2.200000e+02	2.538699812070047e-03	9.870912145918571e-01	2.789738993579728e+00	1.350464481343157e-03	1.620266485750894e+00	3.244172574191770e+00	8.623036019802722e-04
2.300000e+02	2.708199533886567e-03	9.871618616481873e-01	3.939866421239143e+00	1.373215118191447e-03	1.570979206889852e+00	3.367200482124789e+00	8.623653178685734e-04
2.400000e+02	2.397217834055348e-03	9.854082895205897e-01	5.199402402705383e+00	1.044935424942078e-03	8.564034745320298e-01	4.180798142242429e+00	8.608334315143980e-04
2.500000e+02	2.531182180865054e-03	9.857304433965408e-01	2.351902057783246e-01	1.236288997942506e-03	5.837454285908842e-01	4.509217304187952e+00	8.611148588470680e-04
2.600000e+02	2.879756778367105e-03	9.856235239992139e-01	1.682211962626927e+00	9.500942788536564e-04	4.276023569167529e-01	4.589689071441428e+00	8.610214561502619e-04
2.700000e+02	3.293842499271930e-03	9.854603969746077e-01	3.394612684188272e+00	9.202327465888852e-04	3.647342013464711e-01	4.322871657872510e+00	8.608789515682953e-04
2.800000e+02	3.954223460298219e-03	9.852225004987456e-01	5.408825539971598e+00	5.665365652646777e-04	4.957703119380673e-01	3.547748747636448e+00	8.606711298543526e-04
2.900000e+02	3.632999632062910e-03	9.847408658314477e-01	8.079820367493630e-01	5.484391252844077e-04	5.608912584272129e-01	3.257521663720916e+00	8.602503832178613e-04
3.000000e+02	3.869126426294689e-03	9.850568967637177e-01	2.202874753766131e+00	5.871577927401394e-04	4.761172795273259e-01	3.404954844044353e+00	8.605264616665447e-04
3.100000e+02	3.699919197931017e-03	9.848890398236781e-01	3.596293986736904e+00	6.226940173804216e-04	3.968121994891587e-01	3.517367024480842e+00	8.603798251228559e-04
3.200000e+02	3.689989560145243e-03	9.847968420608142e-01	5.038178143980288e+00	5.741672381185696e-04	3.523436828999429e-01	3.578831083578334e+00	8.602992829583255e-04
3.300000e+02	3.878625129228776e-03	9.847607342387377e-01	1.774586382927790e-01	5.438453653511275e-04	2.478659039248715e-01	3.720944433402825e+00	8.602677398703353e-04
3.400000e+02	3.520668316042345e-03	9.845093493809424e-01	1.786691651391155e+00	1.006961155181623e-03	5.983067220014097e+00	4.151193642855231e+00	8.600481349694348e-04
3.500000e+02	3.568241668998669e-03	9.844873504256685e-01	3.267144816760517e+00	9.986139026449104e-04	5.944714961294135e+00	4.201528791871966e+00	8.600289171118629e-04
3.600000e+02	3.481433161145121e-03	9.846092498438365e-01	4.772956142638908e+00	1.022634904742914e-03	5.858143590305296e+00	4.260189533909130e+00	8.601354060622372e-04
