#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.597428756975467e-05	1.016940147797577e+00	5.211851978577648e+00	5.704067456349478e-05	4.902275387195719e+00	1.133537919032813e+00	5.596437307512914e-04
1.000000e+01	2.669912867142697e-04	1.016965693320100e+00	2.227387460961307e+00	5.814236062312312e-05	4.846768509043890e+00	2.608462475717955e+00	8.884013629914452e-04
2.000000e+01	4.138401939415959e-04	1.017974954805505e+00	1.138317813141463e+00	4.782188258370562e-05	2.834849631549497e+00	4.098778773771446e+00	8.892830341089056e-04
3.000000e+01	5.272669755560370e-04	1.018534749469849e+00	2.437231609461911e+00	1.122975968592038e-04	1.249730203971634e+00	2.694962671471841e+00	8.897720597919403e-04
4.000000e+01	2.134674580095872e-04	1.020289489720643e+00	2.999625793990322e+00	9.982831939448519e-05	1.014370236908354e+00	5.928915722517442e-01	8.913049665957202e-04
5.000000e+01	2.039069904959871e-03	1.017033663730750e+00	5.167099621325697e+00	7.884185795409878e-05	6.151352798056417e+00	4.191793085860919e+00	8.884607406143691e-04
6.000000e+01	1.983612757390856e-03	1.016809407479024e+00	3.649576240573103e+00	7.750138297041631e-05	6.093246039751735e+00	4.207506691782017e+00	8.882648347337662e-04
7.000000e+01	1.947312807107601e-03	1.016965666186554e+00	2.024120141469190e+00	7.461089469678491e-05	5.986407744714618e+00	4.385039533906770e+00	8.884013392881094e-04
8.000000e+01	1.531259127227753e-03	1.014678173946683e+00	9.304368647134217e-01	6.833014510876404e-04	3.915613912954467e+00	6.027811982476813e+00	8.864030307541220e-04
9.000000e+01	1.676388923130612e-03	1.014779782314928e+00	6.093845400664202e+00	7.347077966483481e-04	3.784385229802226e+00	5.918801727398564e+00	8.864917938396752e-04
1.000000e+02	1.687317013600782e-03	1.014728043090224e+00	4.503658357566106e+00	7.395798166164649e-04	3.743583221194320e+00	6.179265763597727e+00	8.864465954637130e-04
1.100000e+02	1.219564142652476e-03	1.014505440402721e+00	3.255871534227221e+00	3.729964523121031e-04	2.997185670838193e+00	5.383754481099017e-01	8.862521341045120e-04
1.200000e+02	1.210827298699651e-03	1.014391118455620e+00	1.891470325377097e+00	3.743124221867819e-04	2.977070503325089e+00	5.868998618132715e-01	8.861522646848347e-04
1.300000e+02	1.279350711118082e-03	1.014310076042657e+00	5.527484269236803e-01	3.780880250249222e-04	2.932275342952991e+00	6.411058563848689e-01	8.860814676160548e-04
1.400000e+02	1.865481802143257e-03	1.015408544626307e+00	5.647793747250515e+00	1.493315768987969e-04	5.795947712679193e+00	3.876520772378534e+00	8.870410683118585e-04
1.500000e+02	1.890819669552506e-03	1.015321406117683e+00	4.277348843073055e+00	1.240865346932264e-04	5.386420099407601e+00	4.233212058035349e+00	8.869649458129977e-04
1.600000e+02	2.194285628442288e-03	1.013943478891502e+00	2.858631024700518e+00	5.444608058690397e-04	4.125793387306357e+00	5.514609096475556e+00	8.857612155063777e-04
1.700000e+02	1.946808556381317e-03	1.013639291622578e+00	1.681300078517226e+00	5.138533470477151e-04	3.936931759365797e+00	5.620388610652836e+00	8.854954834506246e-04
1.800000e+02	2.234174171440468e-03	1.013216328580357e+00	3.455593185820836e-01	4.583332249602723e-04	3.837641694181583e+00	5.791114220203450e+00	8.851259911996347e-04
1.900000e+02	2.356529135299383e-03	1.013583750108920e+00	5.487924312532878e+00	4.889775824942237e-04	3.582370846500291e+00	5.937980821426605e+00	8.854469634693113e-04
2.000000e+02	2.427463885193595e-03	1.013791149934299e+00	4.160812456171449e+00	4.844676880708751e-04	3.500076472914207e+00	6.081413431046250e+00	8.856281439051520e-04
2.100000e+02	2.130971240662551e-03	1.013168064571006e+00	2.985711180975659e+00	1.112708784510599e-03	4.282963303687695e+00	5.237622755035837e+00	8.850838287039158e-04
2.200000e+02	1.993258416805323e-03	1.013132998742076e+00	1.794536988905107e+00	1.258340610853120e-03	4.042721122398764e+00	5.454818568884216e+00	8.850531958807824e-04
2.300000e+02	1.764922708031180e-03	1.013786779081664e+00	4.776262157928424e-01	1.191029599167442e-03	3.925573034143132e+00	5.637565143176298e+00	8.856243256136755e-04
2.400000e+02	1.863643673055262e-03	1.013866871455491e+00	5.534913932334037e+00	1.182398204722514e-03	3.884144707015737e+00	5.621887516299481e+00	8.856942927468256e-04
2.500000e+02	2.050601155900212e-03	1.013904812464871e+00	4.123356678590698e+00	1.193670518011030e-03	3.838857869060990e+00	5.796116451147585e+00	8.857274372714316e-04
2.600000e+02	2.466547997392244e-03	1.011791429552747e+00	3.361186650291704e+00	1.483478465343518e-03	3.295545724293338e+00	5.870769771012343e+00	8.838812272448931e-04
2.700000e+02	2.530651180189998e-03	1.011602504596388e+00	2.169272911809574e+00	1.473378080878809e-03	3.242510208962051e+00	6.039014526040850e+00	8.837161860937164e-04
2.800000e+02	2.521375319802372e-03	1.011525288482051e+00	1.110103540292182e+00	1.470173195865094e-03	3.158849142703140e+00	6.104600757561023e+00	8.836487316046691e-04
2.900000e+02	1.939909152916670e-03	1.012008644611319e+00	6.231590430896786e+00	1.603936036402046e-03	3.103222103425454e+00	6.234565533669725e+00	8.840709820767075e-04
3.000000e+02	2.054940689764396e-03	1.011943147481175e+00	5.012119615947556e+00	1.609391588107851e-03	3.017478341458035e+00	1.451121264747039e-01	8.840137650633180e-04
3.100000e+02	1.259993029569301e-03	1.012628314677151e+00	3.967475701182891e+00	1.632740309665594e-03	2.797675416697413e+00	2.732062385764079e-01	8.846123137408009e-04
3.200000e+02	1.671447929408415e-03	1.013235263314483e+00	2.859317485471807e+00	1.545700591932545e-03	2.719544140211282e+00	2.702414744438546e-01	8.851425322134720e-04
3.300000e+02	1.664597374828954e-03	1.013366020613552e+00	1.573097399367297e+00	1.529360533485213e-03	2.659394910783361e+00	3.864644182850037e-01	8.852567592355604e-04
3.400000e+02	9.967701001812900e-04	1.013314120119625e+00	1.686365555274381e-01	1.571364269299468e-03	2.465641589594173e+00	7.400448816220351e-01	8.852114199779557e-04
3.500000e+02	1.137120865832705e-03	1.013450988311971e+00	5.169193891606379e+00	1.593981927766872e-03	2.405367218604482e+00	8.422953388344603e-01	8.853309853570327e-04
3.600000e+02	9.925929268339425e-04	1.013521660407163e+00	3.900213503914340e+00	1.594175204784989e-03	2.370387390031794e+00	8.961185630020013e-01	8.853927231187946e-04
3.700000e+02	1.245404028417417e-03	1.013537023283087e+00	2.760861749306468e+00	1.528464896474248e-03	2.321953037933263e+00	8.319031581676030e-01	8.854061438270837e-04
3.800000e+02	1.065270121058612e-03	1.013698296643920e+00	1.669919590897994e+00	1.497057006701341e-03	2.296254000055030e+00	6.890399016094946e-01	8.855470290845904e-04
3.900000e+02	9.513835638870471e-04	1.010099765983459e+00	2.420561315938141e+00	9.995069273819126e-04	1.952123454471462e-02	1.108072058007358e+00	8.824034229978567e-04
4.000000e+02	1.171845138763486e-03	1.010040489145908e+00	1.578924896518458e+00	1.048767727602019e-03	6.271323369495798e+00	1.046746123702604e+00	8.823516399105614e-04
4.100000e+02	1.541456528393368e-03	1.010815157028594e+00	1.022898473004653e+00	9.368569412592136e-04	6.100075279429255e+00	7.836284641968430e-01	8.830283746395344e-04
4.200000e+02	1.237177072044711e-03	1.010064177636497e+00	6.186534261342823e+00	8.746481687031317e-04	5.762723951673173e+00	1.258005804847619e+00	8.823723337131786e-04
4.300000e+02	2.190941662541380e-03	1.009855400940894e+00	4.103725620642351e+00	9.527199310798626e-04	5.305106312825716e+00	2.875635467777546e+00	8.821899504704072e-04
4.400000e+02	3.540083585435384e-03	1.009415060509892e+00	3.682311423866241e+00	1.154277335972878e-03	4.715900758700345e+00	2.992960009694532e+00	8.818052776720504e-04
4.500000e+02	3.817266804187802e-03	1.009724866592877e+00	2.812036914077996e+00	9.420177897578255e-04	4.578882486421218e+00	3.123772219683590e+00	8.820759182140028e-04
4.600000e+02	3.870381770210061e-03	1.010423034119566e+00	1.705095732246336e+00	9.581636702629066e-04	4.382457267564342e+00	3.477711102841821e+00	8.826858237264313e-04
