#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.033229951405244e-04	9.652738440735266e-01	4.712150747101317e+00	3.499270208962286e-05	3.240814024866744e+00	5.711098663851732e+00	5.312106680652733e-04
1.000000e+01	8.573313126590707e-04	9.671994051911296e-01	1.547212085926330e+00	5.850451988574548e-05	4.579193608101069e+00	4.570291719546355e+00	8.449265058795387e-04
2.000000e+01	5.095278342748408e-04	9.669376499846831e-01	2.797352090139213e+00	5.196258618909954e-05	2.591272406137867e+00	2.277608977286656e+00	8.446978416446441e-04
3.000000e+01	5.546912637608123e-04	9.655625456355930e-01	4.104666528563600e+00	4.897963745723585e-05	2.692681518057105e+00	4.197724233998819e+00	8.434965773483050e-04
4.000000e+01	8.616130349409420e-04	9.652769835546776e-01	3.971572684341868e+00	8.858132689018475e-05	7.304412434703739e-01	3.411792473380001e+00	8.432471158929479e-04
5.000000e+01	7.634745078132206e-04	9.653241255029249e-01	1.228744419588731e+00	8.777139230653449e-05	7.128677209315269e-01	3.307111633137832e+00	8.432882981780064e-04
6.000000e+01	2.428734160743117e-04	9.664957455606376e-01	1.792371504688510e+00	8.947584991908367e-05	4.145372536689550e+00	2.718812476046948e+00	8.443118025725174e-04
7.000000e+01	4.538239122894933e-04	9.662817357106068e-01	3.831270938754829e+00	1.034162185515972e-04	4.154259603103775e+00	3.976315007968637e+00	8.441248477482694e-04
8.000000e+01	1.423939941143310e-03	9.655556304064493e-01	2.974245332328763e+00	1.176064759342614e-03	3.473893041985133e+00	2.615739352276007e+00	8.434905363392160e-04
9.000000e+01	1.394514389595659e-03	9.655422238950047e-01	1.353356083620710e-01	1.176052381013090e-03	3.452489223204512e+00	2.584883363801472e+00	8.434788246727176e-04
1.000000e+02	1.143369126814292e-03	9.656794810200574e-01	3.803760316412260e+00	1.180026772648216e-03	3.379986155137822e+00	2.378021244797391e+00	8.435987298158095e-04
1.100000e+02	9.714059739103803e-04	9.658849233483592e-01	1.035701088951335e+00	1.194880056733409e-03	3.239807753670646e+00	2.378340180954501e+00	8.437782002204440e-04
1.200000e+02	1.180715621150071e-03	9.658353799493895e-01	4.373925928104112e+00	1.189653520831135e-03	3.213591252647228e+00	2.422186139933094e+00	8.437349200749474e-04
1.300000e+02	1.724904846853011e-03	9.681246937656914e-01	3.459113617316153e+00	7.985646092239770e-04	2.955779187281758e+00	4.788144389034847e-01	8.457348199025197e-04
1.400000e+02	1.788613134967432e-03	9.690666261480964e-01	6.119998476957190e+00	8.118539840042902e-04	2.740744994148076e+00	1.076736817188142e+00	8.465576736308911e-04
1.500000e+02	1.742670435626990e-03	9.689919369135404e-01	2.914753320635951e+00	8.159100091434912e-04	2.702258294082075e+00	1.067056530931592e+00	8.464924265746569e-04
1.600000e+02	1.600487075311990e-03	9.690157120151942e-01	6.078465178237988e+00	8.216689258727231e-04	2.650110244176142e+00	9.932907002711268e-01	8.465131960390088e-04
1.700000e+02	1.724334149979231e-03	9.690751975017881e-01	2.786828933690507e+00	8.187997884533539e-04	2.633121631047528e+00	1.055041016807039e+00	8.465651613980326e-04
1.800000e+02	5.617399896365008e-04	9.705118027161793e-01	4.964530860283597e+00	7.941493346349705e-04	2.634443730337105e+00	1.776558486683561e+00	8.478201516488631e-04
1.900000e+02	9.433980928499763e-04	9.707175942464251e-01	1.331192491431023e+00	1.188787624459541e-03	2.248171109235312e+00	2.378548761804055e+00	8.479999271094940e-04
2.000000e+02	1.228019631907653e-03	9.708685655164444e-01	4.157292140990359e+00	1.179620427826581e-03	2.127503432229818e+00	2.523184209545895e+00	8.481318126617193e-04
2.100000e+02	1.746026713400673e-03	9.717371063347120e-01	6.570997267835101e-01	1.206343142408456e-03	1.498389831876011e+00	3.180285411782664e+00	8.488905529533840e-04
2.200000e+02	2.061565895735560e-03	9.719173926037602e-01	3.264160194461059e+00	1.145323991714279e-03	1.453234479502365e+00	3.381961248534127e+00	8.490480475160846e-04
2.300000e+02	1.969634498294087e-03	9.716337339928143e-01	6.175244279698025e+00	1.253110377048980e-03	1.355620819505941e+00	3.322588462442230e+00	8.488002488949081e-04
2.400000e+02	1.988731254917049e-03	9.718408263827245e-01	2.766798927901878e+00	1.280754233933015e-03	1.272707047010902e+00	3.299379744537028e+00	8.489811607611292e-04
