#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.279116875777256e-04	1.023198697268963e+00	3.186962181721320e+00	1.943802350153571e-05	3.228007183570398e+00	4.094817340801312e+00	5.630879432576454e-04
1.000000e+01	6.232532696451147e-05	1.023166432043903e+00	1.212956465554525e+00	1.995168903373782e-05	3.134676770335945e+00	4.040240821393239e+00	8.938182072074934e-04
2.000000e+01	6.933957904457907e-05	1.023178053031019e+00	3.758559020991299e+00	2.002585116014599e-05	3.098709760911834e+00	5.692365674390743e+00	8.938283590748190e-04
3.000000e+01	5.177603573438963e-04	1.023383914461277e+00	8.775524969161966e-01	1.861480836699636e-05	2.992273347417969e+00	2.739069117022686e-01	8.940081955987348e-04
4.000000e+01	3.653771190128035e-04	1.023383926781043e+00	4.411941553917147e+00	2.057602606934098e-05	3.123921745121966e+00	7.477687391063519e-01	8.940082063610423e-04
5.000000e+01	5.459102791587488e-04	1.023369811042724e+00	2.455994950118632e+00	2.222443235030916e-05	3.049511065958913e+00	6.369459608822653e-01	8.939958751278010e-04
6.000000e+01	3.070909058515985e-04	1.018784889681785e+00	6.431970365552727e-01	6.733443696570004e-05	4.899614324181628e+00	4.986602875162679e+00	8.899905773945325e-04
7.000000e+01	1.070244478326320e-03	1.019468534799824e+00	4.402419853941532e+00	4.709099174215179e-04	2.863412891646283e-01	4.091776218820597e+00	8.905877964144641e-04
8.000000e+01	1.046498505592624e-03	1.019493671191243e+00	2.661752411610920e+00	4.722342860753447e-04	2.605500240947087e-01	4.066803801681252e+00	8.906097550749613e-04
9.000000e+01	9.887125572949104e-04	1.019402000317517e+00	9.985716299965722e-01	4.782725500826666e-04	1.888475009565256e-01	4.013666080762452e+00	8.905296731904887e-04
1.000000e+02	1.334943842639249e-03	1.019398505925481e+00	5.727229794895008e+00	4.828040586007314e-04	1.174257779119267e-01	3.848099701234402e+00	8.905266205578701e-04
1.100000e+02	1.474258448745611e-03	1.019406977640082e+00	3.776600582104316e+00	4.548868951610692e-04	5.608661038012622e-02	4.075566352836233e+00	8.905340212822490e-04
