#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.436272467210893e-04	1.032300529563799e+00	5.385668680866696e+00	6.176510120860933e-05	4.403219571769273e-02	4.916432829572878e+00	5.680968746025103e-04
1.000000e+01	2.231893794289460e-03	1.034902482956475e+00	1.505534324486770e+00	8.624743594147707e-05	6.129452322862979e+00	5.988064712675440e+00	9.040705920178674e-04
2.000000e+01	2.067063841607692e-03	1.034793623924475e+00	4.647839282999270e+00	8.609330260183528e-05	6.100917020144953e+00	6.009114321178783e+00	9.039754948941013e-04
3.000000e+01	2.109556012401329e-03	1.034790194835761e+00	1.557646045391663e+00	8.615375877890626e-05	6.069144249418412e+00	5.996125554399088e+00	9.039724993091894e-04
4.000000e+01	2.092466776597961e-03	1.034608783492294e+00	4.715983161069638e+00	8.853967614668942e-05	6.006088087465838e+00	6.039865772977823e+00	9.038140219034550e-04
5.000000e+01	2.020658957730965e-03	1.033800108365789e+00	1.714712178707037e+00	8.845055894682934e-05	5.843292395839050e+00	6.149086494796454e+00	9.031075791106221e-04
6.000000e+01	2.182764274318880e-03	1.034171295428513e+00	5.259974834462654e+00	1.147253985846980e-03	4.993515656439220e+00	3.795456260975773e-01	9.034318408773808e-04
7.000000e+01	2.419755248454556e-03	1.034331235278697e+00	2.115136239112251e+00	1.146234762875909e-03	4.967694978063180e+00	4.579637248113725e-01	9.035715612060343e-04
8.000000e+01	2.570793993491451e-03	1.034424367202941e+00	5.305388215559382e+00	1.142925431287665e-03	4.942083872696182e+00	4.682127962846037e-01	9.036529194356972e-04
9.000000e+01	2.705448337791085e-03	1.034514387035553e+00	2.418863228110651e+00	1.192426292309112e-03	4.868641915036251e+00	3.250842474052800e-01	9.037315590029060e-04
1.000000e+02	2.594713565824118e-03	1.034648116507604e+00	5.355821758704680e+00	1.100851891251790e-03	4.747839480821558e+00	6.627140578044046e-01	9.038483824572486e-04
1.100000e+02	2.594523712202702e-03	1.034517891901585e+00	2.255721385278894e+00	1.105740282442003e-03	4.730327308483240e+00	6.624828651688713e-01	9.037346207854025e-04
1.200000e+02	2.495255970146387e-03	1.033975019213957e+00	5.372516345640226e+00	1.131649218598745e-03	4.680130498166407e+00	7.687178753254246e-01	9.032603778106518e-04
1.300000e+02	2.606837305998589e-03	1.034553044169360e+00	2.116150023681406e+00	1.232423470887666e-03	4.452135314994893e+00	1.143341009685144e+00	9.037653291198224e-04
1.400000e+02	2.576760831844508e-03	1.034483576620241e+00	5.296830606428616e+00	1.228761016103705e-03	4.432810572008556e+00	1.144975015225349e+00	9.037046436259789e-04
1.500000e+02	2.647539100730718e-03	1.034551995332459e+00	2.157501469291400e+00	1.221187386767229e-03	4.392657166784852e+00	1.208373725635347e+00	9.037644128763947e-04
1.600000e+02	2.845225807594813e-03	1.034843643360572e+00	5.320839904498117e+00	1.225662837444876e-03	4.324773541965265e+00	1.248144918279487e+00	9.040191908963334e-04
1.700000e+02	3.158272140216837e-03	1.035339096506594e+00	2.068730884180623e+00	1.271615138030153e-03	4.245955837949309e+00	1.405162564924421e+00	9.044520090858904e-04
1.800000e+02	3.518140316560375e-03	1.035908394613980e+00	5.307202447849598e+00	1.294666518861062e-03	4.098617755020852e+00	1.358502637193418e+00	9.049493367911137e-04
1.900000e+02	3.671518481443863e-03	1.036156505212439e+00	2.029253187473791e+00	1.291165185239278e-03	4.082032494472140e+00	1.409803844921459e+00	9.051660813630219e-04
2.000000e+02	3.553948734291218e-03	1.036002874589698e+00	5.008214476227743e+00	1.290914181630235e-03	4.043222808655918e+00	1.499361738938600e+00	9.050318726522095e-04
2.100000e+02	3.430956478564565e-03	1.035783663930710e+00	1.736812760610283e+00	1.285019219990672e-03	4.004276299693742e+00	1.582836902767990e+00	9.048403745028559e-04
2.200000e+02	3.406218182373119e-03	1.035767205938386e+00	4.779353451737170e+00	1.287885132934305e-03	3.992698155559588e+00	1.600961858174360e+00	9.048259971222734e-04
