#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.003617226373402e-05	1.004844946907833e+00	4.849092401899481e+00	1.440687477405705e-05	6.174014989923387e+00	6.147821195943871e+00	5.529874851848414e-04
1.000000e+01	1.227296522592071e-04	1.004969286594817e+00	4.349502638743369e+00	1.391295654402257e-05	6.051982931400009e+00	2.885813228343001e-02	8.779215364292071e-04
2.000000e+01	1.044604625962869e-03	1.004905168534258e+00	1.383346606317656e+00	1.272761672062197e-04	4.346162304960133e+00	4.236269593307080e+00	8.778655241440658e-04
3.000000e+01	1.399325898661487e-03	1.004541425015048e+00	8.475052852588286e-01	1.262931330873691e-04	4.177013542616807e+00	4.516106879809218e+00	8.775477649115097e-04
4.000000e+01	1.725574631783536e-03	1.004378727906060e+00	2.603161931417776e-01	1.263522954200944e-04	4.149361582949798e+00	4.701538338765053e+00	8.774056358954284e-04
5.000000e+01	1.478944769553968e-03	1.004249736220660e+00	6.120866180363770e+00	1.280416232323435e-04	4.077522013085840e+00	4.795033425951626e+00	8.772929512789494e-04
6.000000e+01	1.636967735951300e-03	1.004241670741672e+00	5.820815128999729e+00	1.294903303511461e-04	3.985991885704975e+00	4.793746549368509e+00	8.772859054340673e-04
7.000000e+01	1.571442903222528e-03	1.002521802401508e+00	2.971937771788147e-01	4.430002510697584e-04	1.353981279601456e+00	2.463028406821621e-02	8.757834620501812e-04
8.000000e+01	2.708705503659539e-03	1.003118352901616e+00	5.443800491397913e-01	6.990756828235446e-04	2.314508861224842e+00	4.888570430793713e+00	8.763045969133045e-04
9.000000e+01	1.983441545569739e-03	1.003307228044706e+00	6.210851738696391e+00	8.335748939752612e-04	2.079817660772919e+00	5.380642559004642e+00	8.764695945485818e-04
1.000000e+02	1.823852256647875e-03	1.003204650929641e+00	6.131980601829273e+00	8.121420024316276e-04	1.938801780151039e+00	5.293704820781391e+00	8.763799851847325e-04
1.100000e+02	1.835135938076810e-03	1.002896024926561e+00	5.782044510796078e+00	7.707803497029924e-04	1.775075947812832e+00	5.515287334498444e+00	8.761103755375316e-04
1.200000e+02	1.968566728566620e-03	1.002683332084076e+00	5.511356149863478e+00	7.704573876814157e-04	1.679311036185838e+00	5.624809184660919e+00	8.759245712253480e-04
1.300000e+02	1.637715246097351e-03	1.002971358287897e+00	4.797804615368301e+00	7.031402046371663e-04	1.137572438554167e+00	3.210732335927100e-01	8.761761852903383e-04
1.400000e+02	1.923224568944981e-03	1.003383224381476e+00	4.320356088865473e+00	6.604332940764217e-04	1.012393277154460e+00	6.224682817481095e-01	8.765359834637754e-04
1.500000e+02	1.871725261096644e-03	1.003622667334438e+00	4.177229356057401e+00	6.595320638947081e-04	9.486439535797178e-01	4.993612192256903e-01	8.767451561499023e-04
1.600000e+02	2.693918060636484e-03	1.004835640544175e+00	3.928278123841503e+00	9.876593549800856e-04	7.185430974852398e-01	6.308038245223662e-01	8.778047858501773e-04
1.700000e+02	2.759755846139791e-03	1.004502272430247e+00	3.486871625171301e+00	9.946418685194609e-04	5.881202833496024e-01	7.782259985031620e-01	8.775135619782838e-04
1.800000e+02	2.848973543533918e-03	1.004811523887053e+00	3.014117260323604e+00	9.968745958644912e-04	5.460979346107804e-01	8.540711859943312e-01	8.777837180096404e-04
1.900000e+02	2.760543817850557e-03	1.004921883770465e+00	2.527190033138670e+00	9.452138260161077e-04	5.075997355363437e-01	9.173583330936391e-01	8.778801262478798e-04
2.000000e+02	2.920616713099022e-03	1.004939781427381e+00	2.056508652460181e+00	9.441325860343683e-04	4.858228830301122e-01	9.500411959057264e-01	8.778957612913265e-04
2.100000e+02	2.577543002457293e-03	1.006609125233604e+00	1.506911929944714e+00	3.428173532989797e-04	4.033821160164337e+00	3.740451205235818e+00	8.793540674293711e-04
2.200000e+02	2.761370576190201e-03	1.004597654958045e+00	6.527647532221947e-01	8.537829623965045e-05	2.983326427798837e+00	5.130513984690426e+00	8.775968862912449e-04
2.300000e+02	2.584558036022664e-03	1.004749636353501e+00	2.152564671787857e-01	8.713160201294429e-05	2.972136905739473e+00	5.133997671423036e+00	8.777296542693188e-04
2.400000e+02	2.809477037590646e-03	1.004484443627613e+00	5.914576152432486e+00	5.138089879504955e-05	4.067208750625731e+00	4.214860288709421e+00	8.774979870845925e-04
2.500000e+02	2.661795746270795e-03	1.004302393234560e+00	5.573823139085961e+00	1.001858177154283e-04	5.056171574586877e+00	3.164043291296438e+00	8.773389514176242e-04
2.600000e+02	2.703832209563159e-03	1.004181808608827e+00	5.204423996601058e+00	1.031307441742087e-04	5.231353171107854e+00	2.956717920107320e+00	8.772336110442362e-04
2.700000e+02	2.601098080835159e-03	1.004437250750396e+00	4.914881029102730e+00	1.214309877942636e-04	4.214648087049392e+00	3.856054380863302e+00	8.774567603089809e-04
2.800000e+02	2.481754763757657e-03	1.004080137658885e+00	4.548374865742170e+00	1.156069089045051e-04	3.501944105243559e+00	4.541480467408886e+00	8.771447932885357e-04
2.900000e+02	2.433588595543817e-03	1.003604427728804e+00	4.138311984977244e+00	9.248243318111335e-05	3.129672526555944e+00	4.955746817308987e+00	8.767292223867359e-04
3.000000e+02	2.533467767051408e-03	1.003717183652420e+00	3.888657607130326e+00	1.773940445983504e-04	2.884004619058653e+00	5.111217183458583e+00	8.768277237588898e-04
3.100000e+02	2.891843980113947e-03	1.005391741635904e+00	4.024121697890150e+00	6.197332219353398e-04	5.782332737224008e+00	1.703272115174731e+00	8.782905849003302e-04
3.200000e+02	2.660931652097493e-03	1.005802025941227e+00	4.074781066603244e+00	8.125969162169600e-04	5.080503461162840e+00	1.834665358495119e+00	8.786490012544484e-04
3.300000e+02	3.275284687740782e-03	1.005391483806192e+00	3.701175935161384e+00	6.470141163064863e-04	4.315181131134673e+00	2.434557781150795e+00	8.782903596653302e-04
3.400000e+02	3.075294772957498e-03	1.005388643410629e+00	3.196964713739074e+00	6.461605642344118e-04	4.292929338810501e+00	2.459730126045702e+00	8.782878783512544e-04
3.500000e+02	2.151113885664443e-03	1.005652740691882e+00	2.520342326215240e+00	5.976061335138701e-04	4.215795171519085e+00	2.699679872829196e+00	8.785185885769473e-04
3.600000e+02	2.151575339981229e-03	1.005341795161831e+00	1.781959042464455e+00	5.200859733041283e-04	4.191026653774566e+00	2.946660828164773e+00	8.782469526362972e-04
3.700000e+02	3.369796235376742e-03	1.006492136158824e+00	1.075199819617047e+00	4.720850536977166e-04	2.130839890283908e+00	5.135163616206324e+00	8.792518680590554e-04
3.800000e+02	3.395128186810675e-03	1.005606847163129e+00	4.022469652160106e-01	6.529564671200397e-04	1.891521441343406e+00	5.475760636086698e+00	8.784784968867703e-04
3.900000e+02	3.319119219732911e-03	1.005902709260053e+00	6.130731469570516e+00	6.933470089880983e-04	1.855897831225694e+00	5.527266606285894e+00	8.787369562348995e-04
4.000000e+02	3.919151120939105e-03	1.007196164984075e+00	5.354719221533559e+00	8.639708559894008e-04	1.178372222032429e+00	6.924529426482288e-02	8.798668938874066e-04
4.100000e+02	3.492875322481107e-03	1.006704317860832e+00	4.568714238224477e+00	6.293837775583883e-04	1.241291456363231e+00	1.103839914084561e-01	8.794372258489044e-04
4.200000e+02	3.538956504682631e-03	1.005881856895641e+00	3.938134009859718e+00	5.394829609257450e-04	1.156303464110687e+00	2.086968220065487e-01	8.787187400167052e-04
4.300000e+02	3.574016125810734e-03	1.005234989373153e+00	3.323784468942387e+00	5.362004348966133e-04	1.120088258879246e+00	3.268692714135661e-01	8.781536491857872e-04
4.400000e+02	3.964406206357699e-03	1.004265331229301e+00	2.761828768030892e+00	6.200546433137507e-04	5.450060844932597e-01	1.024616670610515e+00	8.773065747738457e-04
4.500000e+02	3.718144456270295e-03	1.004418458618914e+00	2.317357266761132e+00	6.171615841372338e-04	2.924877026200689e-01	1.324690063572668e+00	8.774403438700276e-04
4.600000e+02	3.795900642896032e-03	1.004268394981867e+00	1.838752001694361e+00	5.867644718435703e-04	2.556209052772036e-01	1.440974878990692e+00	8.773092512082360e-04
4.700000e+02	3.694919484414746e-03	1.004000650675749e+00	1.398118993443444e+00	7.080822846460545e-04	8.077637219694286e-03	1.745083575924445e+00	8.770753550128672e-04
4.800000e+02	4.172269793352460e-03	1.003997879963710e+00	1.108272125749673e+00	8.619984684031316e-04	1.074593409779184e-01	1.578937625491978e+00	8.770729345729565e-04
4.900000e+02	4.028079314239639e-03	1.003484950887721e+00	8.211298395698847e-01	1.647215147372217e-03	6.145067095344819e+00	1.784137086322503e+00	8.766248497523777e-04
5.000000e+02	3.980210678001391e-03	1.003012437246174e+00	4.094109552531416e-01	1.865282595936735e-03	5.868921699620350e+00	2.160119389594423e+00	8.762120710658006e-04
5.100000e+02	3.613033013593321e-03	1.002611195975796e+00	1.719198282777645e-01	1.898113182529010e-03	5.785799686484626e+00	2.212297055331694e+00	8.758615545303524e-04
5.200000e+02	3.980672071794788e-03	1.004137478325982e+00	6.177439237626984e+00	2.058890845557121e-03	5.510005515652466e+00	2.476025007455553e+00	8.771948849751465e-04
