#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.527847487562470e-04	9.792748316889628e-01	2.432158928198959e+00	2.202812407313560e-05	5.649881885447193e+00	6.068530828313224e+00	5.389157084850809e-04
1.000000e+01	6.925385247749473e-04	9.799366093111159e-01	3.720690054078835e+00	7.671432143405022e-05	2.598767275569853e+00	3.503660621274877e+00	8.560534785741176e-04
2.000000e+01	1.024048023816170e-03	9.800363721377228e-01	5.847165468185152e+00	7.662336623731104e-05	2.545580157492801e+00	3.360110425726185e+00	8.561406294305482e-04
3.000000e+01	1.453301443430219e-03	9.787934052983898e-01	8.213697720963640e-01	7.628139968631761e-05	2.531102655066510e+00	4.107817509562913e+00	8.550547978813918e-04
4.000000e+01	1.282041305432244e-03	9.790296178896133e-01	2.880984469608185e+00	7.734963745389262e-05	2.496878641940421e+00	4.122502323817783e+00	8.552611485866094e-04
5.000000e+01	1.287945913991561e-03	9.792630257598262e-01	4.799554236779922e+00	7.547937104040837e-05	2.340366037543389e+00	4.379202194955761e+00	8.554650491423431e-04
6.000000e+01	3.258307866688017e-03	9.760267258046947e-01	5.995766616802014e+00	2.684543662972624e-05	2.669210212004117e+00	5.159180493841580e+00	8.526378807235133e-04
7.000000e+01	2.999731549123918e-03	9.749299637650176e-01	1.729212609198516e+00	1.903590934694533e-04	3.364873010571708e+00	4.825930675109728e+00	8.516797708311870e-04
8.000000e+01	2.949641351861144e-03	9.746635298910529e-01	4.193899391190694e+00	1.847681960010109e-04	3.297965637112952e+00	4.868860323943152e+00	8.514470194037475e-04
9.000000e+01	3.187558954208934e-03	9.746474152815466e-01	2.541886921355304e-01	1.545948464825895e-04	3.186781407054665e+00	5.107266565093354e+00	8.514329419956859e-04
1.000000e+02	2.736697818980589e-03	9.751415764166845e-01	2.709869552950521e+00	1.503245927526748e-04	3.267286041860969e+00	5.023954229051844e+00	8.518646315097743e-04
1.100000e+02	2.683354024648108e-03	9.748878743601315e-01	5.179440374055479e+00	1.674170030041938e-04	3.152592734681375e+00	5.084345924860457e+00	8.516430023493061e-04
1.200000e+02	1.989079004701595e-03	9.762784143126078e-01	8.603928369354602e-01	3.108475666310558e-04	3.788105148209127e+00	4.794039967669499e+00	8.528577508872247e-04
1.300000e+02	1.913998346144608e-03	9.766255493965994e-01	3.139852375774936e+00	3.004689645219075e-04	3.322528866248017e+00	5.281550621155853e+00	8.531610013152245e-04
1.400000e+02	1.935462055412661e-03	9.767021342742160e-01	5.487219894096450e+00	3.095160287780387e-04	3.480404902019298e+00	5.040127866125911e+00	8.532279043682046e-04
1.500000e+02	1.358742940375436e-03	9.794296932242860e-01	2.560369121614406e+00	5.314778531531484e-04	4.528145746167475e+00	2.803603806849912e+00	8.556106465834023e-04
1.600000e+02	1.231111990517266e-03	9.795192109609901e-01	4.523148797077969e+00	5.310780060048129e-04	4.509820063869276e+00	2.842670740053391e+00	8.556888475294345e-04
1.700000e+02	1.332440221685435e-03	9.795961702188637e-01	1.756688796152146e-01	5.390053254086495e-04	4.412709882028844e+00	2.981171792088282e+00	8.557560776336935e-04
1.800000e+02	1.340769968156093e-03	9.790907048216368e-01	1.680587738623681e+00	4.633521798575128e-04	3.973594626348005e+00	3.918875398827521e+00	8.553145129370759e-04
1.900000e+02	1.289071001960676e-03	9.788724511312122e-01	3.663207133231476e+00	7.793045909177057e-04	3.943419981706438e+00	3.989340309911368e+00	8.551238507767643e-04
2.000000e+02	1.451472647941563e-03	9.793529914888875e-01	5.974330982147488e+00	9.099489428497048e-04	3.786033255956143e+00	3.826963939250189e+00	8.555436414457468e-04
2.100000e+02	1.124206657987724e-03	9.804124758938884e-01	1.533707868398369e+00	9.122436075712429e-04	3.682636757937565e+00	4.029587207298478e+00	8.564691863246483e-04
2.200000e+02	9.517533481594473e-04	9.808044720169686e-01	3.604090873477268e+00	7.832673136322219e-04	3.328217253494240e+00	4.167938453479660e+00	8.568116264800236e-04
2.300000e+02	6.345252740339711e-04	9.812377684115960e-01	4.820005101169213e+00	6.761210585364314e-04	3.178719035209324e+00	4.952836257892518e+00	8.571901457458108e-04
2.400000e+02	6.880984184164627e-04	9.812968684402298e-01	6.222584158674665e+00	6.796814851854886e-04	3.122146840350637e+00	5.411261144127558e+00	8.572417743762906e-04
2.500000e+02	1.071401813494701e-03	9.808140221348189e-01	1.486193980581177e+00	6.813906834583248e-04	2.816380035748304e+00	5.995812060505784e+00	8.568199692764136e-04
