#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.228861968173926e-04	1.031324643250555e+00	3.435971656136859e+00	1.249708150798063e-05	1.106465072208647e+00	4.413153323881350e+00	5.675598236675894e-04
1.000000e+01	3.782736215180025e-04	1.031263463296315e+00	7.940412301036731e-01	1.586860921137293e-05	9.639896294163048e-01	4.359631851955919e+00	9.008916155319598e-04
2.000000e+01	1.711432838691049e-04	1.031340022881899e+00	5.084834326887856e+00	1.826218907562377e-05	9.168184368642770e-01	3.559260085113324e+00	9.009584964903143e-04
3.000000e+01	1.727282579629652e-03	1.032754290271162e+00	1.199054658999517e+00	3.677665188953398e-04	2.232311370734965e+00	3.302384990221010e+00	9.021939728534883e-04
4.000000e+01	1.633988182980630e-03	1.032440407059699e+00	4.576453851704370e+00	3.794421765264640e-04	2.055704022593537e+00	3.434736934745231e+00	9.019197706117457e-04
5.000000e+01	1.545225604391603e-03	1.032394218022914e+00	1.653195773721573e+00	3.791073932188430e-04	2.033520047756102e+00	3.446086302575891e+00	9.018794207715246e-04
6.000000e+01	3.318729944795032e-04	1.029723787056585e+00	2.463794189925130e+00	6.484942147749321e-05	4.727332287560097e+00	3.316629193120488e+00	8.995465844469127e-04
7.000000e+01	4.500022191699237e-04	1.029587563609885e+00	5.620405421692679e+00	6.205574331965164e-05	4.877220598280424e+00	3.602038176914033e+00	8.994275823050374e-04
8.000000e+01	7.051537318110486e-04	1.029246042907602e+00	2.699668179734440e+00	5.104906030066581e-04	3.717119363985603e+00	5.007377270198521e+00	8.991292364912193e-04
9.000000e+01	6.990626057527348e-04	1.029206157713832e+00	9.464172362426287e-02	5.157695508199857e-04	3.672888188334510e+00	5.000525451360493e+00	8.990943935651097e-04
1.000000e+02	1.046920678671921e-03	1.029030519862612e+00	3.361107469799773e+00	7.340260823351029e-04	3.475972021954972e+00	5.574299505721243e+00	8.989409597694162e-04
1.100000e+02	7.276421156861560e-04	1.028643865962573e+00	8.198969057865880e-01	7.963156568935769e-04	3.397580299994149e+00	5.558566427309116e+00	8.986031864757280e-04
1.200000e+02	2.392766661265292e-04	1.027519789425109e+00	5.311423543565968e+00	7.755058064703199e-04	3.256614759085340e+00	4.930410017036761e+00	8.976212151717305e-04
1.300000e+02	3.978436405670155e-04	1.027537098769853e+00	2.388887364577582e+00	7.659148691999948e-04	3.150253063179168e+00	5.452080318848330e+00	8.976363362771562e-04
1.400000e+02	3.570276817670596e-04	1.027924399559165e+00	2.422836461389664e+00	1.368128890904519e-03	3.150060934787118e+00	2.884318761944160e+00	8.979746746806766e-04
1.500000e+02	1.161249376088475e-04	1.027204561224480e+00	4.517076079950857e+00	1.350924050729229e-03	3.075856777123748e+00	4.643050987241531e+00	8.973458379737270e-04
1.600000e+02	3.946485039078572e-04	1.027323565719158e+00	3.267063271746689e+00	1.344948115238477e-03	3.010366167901614e+00	3.481029637739762e+00	8.974497979754938e-04
1.700000e+02	5.589835396691635e-04	1.026811638604461e+00	9.423947751973063e-01	1.372219486950315e-03	2.936828270997207e+00	3.416906252665256e+00	8.970025884487251e-04
1.800000e+02	5.671604945127237e-04	1.027088007972608e+00	4.388635293110260e+00	1.359577649534818e-03	2.885313165860068e+00	3.840267147007510e+00	8.972440193297902e-04
